group	x	y	PANEL
3	-1.55742385601639	2640	2
3	-1.54853699235883	2636	2
3	-1.52070936820738	2634	2
3	-1.49384107231018	2635	2
3	-1.48726493866132	2621	2
3	-1.48462651549829	2619	2
3	-1.48297473491384	2618	2
3	-1.47883065755356	2619	2
3	-1.47367394788439	2618	2
3	-1.47095255581695	2617	2
3	-1.46969869195004	2617	2
3	-1.46855732549649	2608	2
3	-1.46397165651071	2607	2
3	-1.44976494994162	2608	2
3	-1.43884902481699	2592	2
3	-1.43587075794108	2591	2
3	-1.43125395721075	2589	2
3	-1.42430067624054	2574	2
3	-1.41891850611781	2572	2
3	-1.41622151430638	2571	2
3	-1.41130399677836	2572	2
3	-1.40625402157671	2570	2
3	-1.40157587860715	2569	2
3	-1.39422302683934	2567	2
3	-1.3872965174895	2565	2
3	-1.38381310396852	2560	2
3	-1.3821846870611	2556	2
3	-1.37751002993721	2555	2
3	-1.37193748980401	2545	2
3	-1.36986879746786	2538	2
3	-1.36775248838152	2537	2
3	-1.36289575669267	2536	2
3	-1.35898430763816	2533	2
3	-1.35831865169352	2531	2
3	-1.35707336524701	2532	2
3	-1.35144485921561	2536	2
3	-1.34652237850917	2534	2
3	-1.34476463245739	2533	2
3	-1.34056683290826	2531	2
3	-1.33768660378061	2528	2
3	-1.33096923226483	2526	2
3	-1.3202182896785	2514	2
3	-1.31511314899442	2512	2
3	-1.31418602502476	2510	2
3	-1.31219935977691	2498	2
3	-1.30283673984234	2490	2
3	-1.28824738639223	2489	2
3	-1.27956605775676	2487	2
3	-1.27543632328819	2486	2
3	-1.27275235401238	2478	2
3	-1.27103190158005	2478	2
3	-1.26693114384539	2477	2
3	-1.26397245504547	2473	2
3	-1.26193891977117	2472	2
3	-1.25257655749338	2471	2
3	-1.23835234535325	2472	2
3	-1.23011019844725	2462	2
3	-1.22818467919165	2460	2
3	-1.22742218132107	2459	2
3	-1.22585558422492	2456	2
3	-1.22347150545929	2453	2
3	-1.21909900988239	2441	2
3	-1.21564377784257	2429	2
3	-1.2139755942473	2427	2
3	-1.21038884787716	2426	2
3	-1.20114889512016	2424	2
3	-1.19252863522956	2424	2
3	-1.18899901587499	2424	2
3	-1.18415598189733	2423	2
3	-1.17662986608327	2422	2
3	-1.17153721466018	2421	2
3	-1.17044854540234	2420	2
3	-1.16109932959348	2419	2
3	-1.15134526345437	2418	2
3	-1.15002427687128	2417	2
3	-1.14844117410122	2415	2
3	-1.14469739182683	2413	2
3	-1.13945196664499	2412	2
3	-1.13361152440669	2410	2
3	-1.12785249784252	2399	2
3	-1.12266205744132	2397	2
3	-1.11956584050387	2399	2
3	-1.11603485055557	2398	2
3	-1.10813104435894	2397	2
3	-1.10293379511594	2395	2
3	-1.10166115747545	2393	2
3	-1.09446049958252	2390	2
3	-1.08524524411756	2388	2
3	-1.07677434775056	2385	2
3	-1.05425486417696	2384	2
3	-1.03521293926968	2376	2
3	-1.02685123514935	2374	2
3	-1.0194453654789	2372	2
3	-1.01410013848521	2370	2
3	-1.00812824650955	2361	2
3	-1.00106238511968	2359	2
3	-0.987522394781235	2358	2
3	-0.974472319750238	2357	2
3	-0.965454893074365	2356	2
3	-0.959164173144752	2354	2
3	-0.955959881304205	2353	2
3	-0.95437508411537	2353	2
3	-0.953238347467585	2350	2
3	-0.95194680467917	2348	2
3	-0.95046362820411	2349	2
3	-0.948495235413319	2348	2
3	-0.941465706519895	2340	2
3	-0.93018374617703	2336	2
3	-0.924542873706566	2322	2
3	-0.920033293981195	2321	2
3	-0.91412576873214	2318	2
3	-0.90440028116782	2314	2
3	-0.895694477160775	2312	2
3	-0.89441434821361	2307	2
3	-0.888927178683342	2301	2
3	-0.882924699887262	2300	2
3	-0.881740864499116	2299	2
3	-0.880539109247547	2298	2
3	-0.878926071273816	2293	2
3	-0.874118733669331	2292	2
3	-0.868884101257723	2290	2
3	-0.867030207077305	2283	2
3	-0.865102202576908	2282	2
3	-0.863663910204794	2281	2
3	-0.85942628097062	2280	2
3	-0.854030116334018	2278	2
3	-0.847171703668735	2276	2
3	-0.840924873646732	2275	2
3	-0.839663570531931	2257	2
3	-0.839216418777365	2256	2
3	-0.838397801304327	2255	2
3	-0.83353444905038	2253	2
3	-0.829239561224583	2244	2
3	-0.826300738747889	2243	2
3	-0.809805660277897	2241	2
3	-0.791196475598463	2233	2
3	-0.783928468178115	2232	2
3	-0.779509176737862	2231	2
3	-0.777210943530662	2230	2
3	-0.775237218929017	2229	2
3	-0.7690662973674	2223	2
3	-0.764258290790618	2222	2
3	-0.759842154092166	2219	2
3	-0.75324777279273	2220	2
3	-0.747378524335582	2217	2
3	-0.744017481194662	2211	2
3	-0.7422084942576	2211	2
3	-0.74015147542409	2209	2
3	-0.739466682560555	2208	2
3	-0.736950775573987	2198	2
3	-0.734340937259002	2197	2
3	-0.73363062106007	2198	2
3	-0.732086252206111	2193	2
3	-0.718558103643851	2190	2
3	-0.705126305632611	2189	2
3	-0.699723791981475	2188	2
3	-0.69487922995808	2187	2
3	-0.694266181930878	2181	2
3	-0.69379099272764	2180	2
3	-0.692414309133418	2177	2
3	-0.69136452121117	2170	2
3	-0.673212039215291	2169	2
3	-0.649671767477635	2166	2
3	-0.63993326191976	2162	2
3	-0.634374649976855	2159	2
3	-0.632811640030615	2157	2
3	-0.627938846636205	2153	2
3	-0.6202560116077	2149	2
3	-0.606044337459926	2147	2
3	-0.593552193682345	2146	2
3	-0.583202559110185	2145	2
3	-0.57407019843068	2140	2
3	-0.569118092900513	2138	2
3	-0.56261673825089	2135	2
3	-0.554657580806758	2134	2
3	-0.547316273950901	2126	2
3	-0.544270745529272	2125	2
3	-0.538473702856632	2124	2
3	-0.532359534344165	2119	2
3	-0.524711205198385	2119	2
3	-0.5174397199511	2109	2
3	-0.513306017454285	2102	2
3	-0.50922149603906	2101	2
3	-0.500464368134785	2100	2
3	-0.489719467863955	2098	2
3	-0.484129901746167	2096	2
3	-0.478374630953527	2094	2
3	-0.473584808341635	2093	2
3	-0.47025922204247	2086	2
3	-0.455920989531473	2085	2
3	-0.443010695670818	2084	2
3	-0.43175706712854	2083	2
3	-0.415662267848988	2082	2
3	-0.40777356897647	2081	2
3	-0.403419363882397	2080	2
3	-0.39863046750525	2081	2
3	-0.395702127412832	2079	2
3	-0.394116301908032	2078	2
3	-0.391576511179675	2077	2
3	-0.380397556709745	2076	2
3	-0.37051886676244	2076	2
3	-0.367591217207685	2074	2
3	-0.35501356587578	2067	2
3	-0.34485973448529	2051	2
3	-0.344462057920393	2050	2
3	-0.341025856875452	2041	2
3	-0.337556360644719	2025	2
3	-0.334144191727672	2024	2
3	-0.330701374108282	2023	2
3	-0.328999875743342	2021	2
3	-0.326947856748412	2014	2
3	-0.32542870841387	2016	2
3	-0.32037800757439	2015	2
3	-0.315821083590292	2013	2
3	-0.31083403279829	2009	2
3	-0.299936825626168	2011	2
3	-0.29306213588602	2012	2
3	-0.292451715639992	2011	2
3	-0.289296921090525	2010	2
3	-0.283652319448128	2003	2
3	-0.279971145721925	1987	2
3	-0.27829355709868	1971	2
3	-0.275539421759207	1969	2
3	-0.270462106855633	1965	2
3	-0.267180813663903	1962	2
3	-0.266798431516482	1960	2
3	-0.264276839613934	1959	2
3	-0.25974180250937	1943	2
3	-0.254768712328995	1942	2
3	-0.251692867030625	1926	2
3	-0.251024638482756	1910	2
3	-0.248258928081587	1898	2
3	-0.245826691824132	1897	2
3	-0.243732874605715	1881	2
3	-0.240699669230751	1869	2
3	-0.236639091807875	1868	2
3	-0.233075877314334	1866	2
3	-0.231679268689275	1865	2
3	-0.23062331017461	1861	2
3	-0.225539072083862	1853	2
3	-0.213371758286407	1852	2
3	-0.1959652887589	1836	2
3	-0.185883355846515	1820	2
3	-0.184716396961888	1815	2
3	-0.176364469013428	1814	2
3	-0.16872857763215	1813	2
3	-0.168077101893172	1811	2
3	-0.165100574936698	1810	2
3	-0.16152750691076	1809	2
3	-0.159634604871506	1806	2
3	-0.156144245207716	1805	2
3	-0.14888161374578	1804	2
3	-0.142906485567195	1803	2
3	-0.13389522003934	1801	2
3	-0.123913787958689	1800	2
3	-0.12158953557154	1799	2
3	-0.120787546706361	1798	2
3	-0.113712913123961	1797	2
3	-0.105444860862205	1785	2
3	-0.10254985382419	1784	2
3	-0.101352882551596	1783	2
3	-0.100657301572898	1782	2
3	-0.0966177999430875	1781	2
3	-0.09124302637457	1780	2
3	-0.0886956491548721	1778	2
3	-0.0856754662163723	1777	2
3	-0.0810171847995753	1776	2
3	-0.0777009760891749	1774	2
3	-0.0766029012894101	1773	2
3	-0.0740141144070403	1772	2
3	-0.0684166065345475	1771	2
3	-0.0612538689319973	1766	2
3	-0.0549710760536399	1764	2
3	-0.05229892457093	1762	2
3	-0.0511688239196921	1761	2
3	-0.049341669286302	1759	2
3	-0.0472103023270494	1746	2
3	-0.0460944791012423	1734	2
3	-0.0427249932532177	1733	2
3	-0.037919843653655	1732	2
3	-0.0347397521225625	1730	2
3	-0.0309444712293172	1729	2
3	-0.0281158486794277	1728	2
3	-0.0271273403738355	1727	2
3	-0.0265576946612671	1725	2
3	-0.0243138975355848	1724	2
3	-0.0201212222818352	1723	2
3	-0.0169820597631549	1707	2
3	-0.0158902787597404	1706	2
3	-0.0154571124375762	1705	2
3	-0.0149961338898406	1703	2
3	-0.0143879556394153	1702	2
3	-0.01334671899339	1698	2
3	-0.011941057016482	1682	2
3	-0.0110270293548895	1681	2
3	-0.0107561259256745	1680	2
3	-0.0100941439583373	1679	2
3	-0.00871922206756004	1678	2
3	-0.00737306645131497	1677	2
3	-0.00644550631479213	1673	2
3	-0.00518924613228222	1671	2
3	-0.00357157301445232	1670	2
3	-0.00258805910494742	1669	2
3	0	1668	2
3	0.00258805910494786	1669	2
3	0.00357157301445277	1670	2
3	0.00518924613228267	1672	2
3	0.00644550631479257	1672	2
3	0.00737306645131497	1673	2
3	0.00871922206756004	1675	2
3	0.0100941439583373	1677	2
3	0.0107940467461001	1678	2
3	0.0119410570164833	1680	2
3	0.0133467189933905	1681	2
3	0.0143879556394149	1682	2
3	0.0150828344174423	1682	2
3	0.015543812965177	1680	2
3	0.0158902787597395	1680	2
3	0.0169820597631549	1682	2
3	0.0201212222818352	1683	2
3	0.0237071445505102	1684	2
3	0.0257837537744257	1683	2
3	0.026557694661268	1684	2
3	0.0268902781170524	1686	2
3	0.0301213584777424	1687	2
3	0.0395449017221252	1688	2
3	0.0460944791012432	1690	2
3	0.0472103023270503	1691	2
3	0.0521361056704275	1692	2
3	0.0566354117865275	1690	2
3	0.0612538689319977	1691	2
3	0.0674123760304153	1691	2
3	0.0716880559483251	1690	2
3	0.075247906810747	1686	2
3	0.0766029012894092	1688	2
3	0.0777009760891749	1690	2
3	0.0823897506413278	1691	2
3	0.0870480320581257	1687	2
3	0.0903266161833227	1689	2
3	0.0963145917082575	1692	2
3	0.100657301572897	1696	2
3	0.101352882551594	1698	2
3	0.10254985382419	1699	2
3	0.105444860862205	1700	2
3	0.11238825161033	1701	2
3	0.11886159045254	1701	2
3	0.123111799093509	1703	2
3	0.127208373879612	1704	2
3	0.1302974895692	1705	2
3	0.133308522859791	1704	2
3	0.139230672698058	1706	2
3	0.14571840201585	1708	2
3	0.150474284915473	1701	2
3	0.161352400074108	1700	2
3	0.176364469013428	1702	2
3	0.184384261999647	1702	2
3	0.18550487800709	1701	2
3	0.185883355846515	1702	2
3	0.193777320627435	1704	2
3	0.202271217716699	1704	2
3	0.203874556612532	1700	2
3	0.205416249558468	1696	2
3	0.20807335719055	1698	2
3	0.21377599131793	1700	2
3	0.219492587851455	1703	2
3	0.22595726752153	1702	2
3	0.231391464903675	1705	2
3	0.233075877314335	1706	2
3	0.236639091807874	1707	2
3	0.24069966923075	1707	2
3	0.243732874605715	1719	2
3	0.245826691824132	1721	2
3	0.248258928081587	1722	2
3	0.251024638482755	1732	2
3	0.251692867030625	1734	2
3	0.254768712328996	1736	2
3	0.258154189293073	1737	2
3	0.260199759910453	1735	2
3	0.264276839613935	1737	2
3	0.266798431516483	1741	2
3	0.267180813663903	1745	2
3	0.273095716454043	1747	2
3	0.278780888253188	1745	2
3	0.279971145721925	1747	2
3	0.283652319448128	1749	2
3	0.289418555996122	1753	2
3	0.293720044737085	1755	2
3	0.301446123538192	1754	2
3	0.314193858449387	1753	2
3	0.325631342844412	1752	2
3	0.333684529436894	1754	2
3	0.337096698353943	1753	2
3	0.341025856875453	1755	2
3	0.344724575543852	1757	2
3	0.353788766215835	1759	2
3	0.363680079982865	1766	2
3	0.372471306291598	1768	2
3	0.382616290499453	1772	2
3	0.387614891362845	1769	2
3	0.390648413258775	1769	2
3	0.39218998977128	1771	2
3	0.394116301908032	1773	2
3	0.395772396685567	1775	2
3	0.398218024405907	1774	2
3	0.401482694295832	1773	2
3	0.404413574241588	1772	2
3	0.413756230328593	1774	2
3	0.432898557743387	1778	2
3	0.448435809820377	1780	2
3	0.458443725645337	1786	2
3	0.465020823697092	1787	2
3	0.46678171111794	1786	2
3	0.471015379076445	1788	2
3	0.47445932088786	1789	2
3	0.475343627824823	1792	2
3	0.481350601469005	1797	2
3	0.490089526227747	1800	2
3	0.500131087437578	1802	2
3	0.507008026805343	1796	2
3	0.511158229452292	1798	2
3	0.52862840462727	1798	2
3	0.542557725561212	1800	2
3	0.5481580215654	1800	2
3	0.556220255871148	1795	2
3	0.55977704687004	1795	2
3	0.56076913938821	1794	2
3	0.56190847090436	1796	2
3	0.568714485125532	1800	2
3	0.584724492574389	1799	2
3	0.596082810590193	1801	2
3	0.597716336324472	1805	2
3	0.601789781695715	1807	2
3	0.608911879235077	1807	2
3	0.613816877201992	1809	2
3	0.62042362400121	1808	2
3	0.629066286032503	1810	2
3	0.640344968141839	1809	2
3	0.671198905764843	1810	2
3	0.694834245403817	1812	2
3	0.699723791981475	1816	2
3	0.70600880942229	1818	2
3	0.71756617506262	1817	2
3	0.737886712300806	1816	2
3	0.763003907961208	1818	2
3	0.779509176737863	1820	2
3	0.791581236398633	1822	2
3	0.801601802162421	1821	2
3	0.804842555174833	1813	2
3	0.80944960691429	1812	2
3	0.813096391140338	1811	2
3	0.822231859527433	1810	2
3	0.833489999948808	1812	2
3	0.838603505247643	1814	2
3	0.839663570531931	1818	2
3	0.84021785735003	1821	2
3	0.843931654415795	1823	2
3	0.849865645430947	1822	2
3	0.852951086255421	1824	2
3	0.853831814890322	1826	2
3	0.85867557165869	1827	2
3	0.869591354915285	1829	2
3	0.877226894371695	1833	2
3	0.880081699059508	1835	2
3	0.881747439011683	1839	2
3	0.889076174220805	1841	2
3	0.898835831892558	1843	2
3	0.911084031837871	1842	2
3	0.927259732897684	1842	2
3	0.938113329002763	1841	2
3	0.945080830308955	1855	2
3	0.950081636550338	1856	2
3	0.953732802171063	1858	2
3	0.955991960279883	1857	2
3	0.968181599820625	1859	2
3	0.979567364094029	1861	2
3	0.985662502868254	1860	2
3	0.99361753355546	1861	2
3	0.99955153779032	1863	2
3	1.00401444926964	1854	2
3	1.00698725579479	1858	2
3	1.01204675169401	1862	2
3	1.01655668447387	1861	2
3	1.0194453654789	1863	2
3	1.02146077879602	1865	2
3	1.02691013400233	1864	2
3	1.03224883890745	1865	2
3	1.03838338857806	1864	2
3	1.05228891666103	1866	2
3	1.06113314455194	1865	2
3	1.06300477539911	1864	2
3	1.06600749996881	1865	2
3	1.06932401739415	1867	2
3	1.07619916619183	1869	2
3	1.08467006255884	1877	2
3	1.08883018499628	1879	2
3	1.095475404429	1881	2
3	1.10718516996233	1877	2
3	1.11603485055557	1879	2
3	1.12349445694578	1881	2
3	1.12922337379128	1881	2
3	1.13371600379271	1885	2
3	1.13780971220363	1887	2
3	1.14115733976047	1889	2
3	1.14654337647621	1885	2
3	1.15727854866799	1887	2
3	1.16794875105994	1891	2
3	1.17153721466018	1893	2
3	1.18112385533222	1895	2
3	1.20922071318341	1890	2
3	1.23615889676024	1892	2
3	1.25845047492263	1894	2
3	1.27321747962139	1896	2
3	1.27638480886642	1900	2
3	1.28073694084227	1902	2
3	1.28706954276532	1906	2
3	1.2999720415631	1908	2
3	1.30929931346844	1915	2
3	1.31619342391598	1913	2
3	1.33845648962147	1914	2
3	1.3557146006559	1910	2
3	1.35787747492653	1912	2
3	1.36901232685483	1914	2
3	1.39421249552457	1916	2
3	1.40987044388243	1918	2
3	1.42169040072651	1918	2
3	1.43587075794108	1920	2
3	1.44137283611039	1922	2
3	1.45112093634893	1913	2
3	1.46280383162462	1915	2
3	1.47121916696362	1917	2
3	1.47804789139081	1919	2
3	1.48237631077637	1910	2
3	1.48555970093866	1909	2
3	1.48935933327123	1911	2
3	1.50137009894322	1913	2
3	1.524344206661	1904	2
3	1.53765963738117	1906	2
3	1.54424843864618	1910	2
3	1.55141879425108	1910	2
3	1.55625734575854	1932	2
3	1.56034541425718	1942	2
3	1.57489586324055	1944	2
3	1.59187243339442	1952	2
3	1.59745172469297	1955	2
3	1.60138683052207	1941	2
3	1.60545195022506	1947	2
3	1.6181415574212	1949	2
3	1.63564854410932	1951	2
3	1.64574277570954	1937	2
3	1.65053764248993	1939	2
3	1.65386589571875	1945	2
3	1.65851053287528	1944	2
3	1.66746898741799	1946	2
3	1.67624450919036	1950	2
3	1.67985298100611	1953	2
3	1.69340215269789	1957	2
3	1.70965759672876	1967	2
3	1.71646484442527	1973	2
3	1.72330582326737	1973	2
3	1.72661135756631	1975	2
3	1.73565399076029	1977	2
3	1.74513648086911	1981	2
3	1.75011557480196	1983	2
3	1.76447313014752	1985	2
3	1.78521930093674	1987	2
3	1.79857563437136	1991	2
3	1.80430907593561	1988	2
3	1.81013187868163	1987	2
3	1.83023992375888	1991	2
3	1.85155409283199	1994	2
3	1.85770836380695	1996	2
3	1.86103628772227	2000	2
3	1.86303421043848	2002	2
3	1.86958925820062	2004	2
3	1.87551801221934	2002	2
3	1.88775678478871	2005	2
3	1.89995181673544	2009	2
3	1.90190206788304	2011	2
3	1.90716685884245	2002	2
3	1.91098303013256	2016	2
3	1.91200918125482	2022	2
3	1.91284659614619	2019	2
3	1.91486811125827	2023	2
3	1.91768315978902	2021	2
3	1.92635704117235	2024	2
3	1.93476118583621	2036	2
3	1.93599340198622	2040	2
3	1.93787721989937	2036	2
3	1.94258689931396	2040	2
3	1.94647844167443	2040	2
3	1.94935573174141	2042	2
3	1.9518553224501	2038	2
3	1.95388981063536	2037	2
3	1.95693236921026	2039	2
3	1.96569772985664	2047	2
3	1.97587217010685	2049	2
3	1.9867549511166	2053	2
3	2.00931360916997	2057	2
3	2.02470262080642	2059	2
3	2.02983036616155	2058	2
3	2.03783801789935	2059	2
3	2.04297296716452	2061	2
3	2.04843639190862	2059	2
3	2.05490608000409	2061	2
3	2.05720514474598	2067	2
3	2.05924451647666	2065	2
3	2.06557750859662	2058	2
3	2.07169429262945	2068	2
3	2.08173355170088	2070	2
3	2.0910221931973	2069	2
3	2.09967499153178	2071	2
3	2.10823577548396	2069	2
3	2.1118558735786	2071	2
3	2.12276307546742	2068	2
3	2.13844060633599	2070	2
3	2.14668137710638	2072	2
3	2.15259874530497	2074	2
3	2.15804977854768	2078	2
3	2.16528916975354	2082	2
3	2.17889913866592	2094	2
3	2.18685434689663	2096	2
3	2.19559753113315	2100	2
3	2.20445033849092	2099	2
3	2.20613292888072	2098	2
3	2.21377060510243	2102	2
3	2.22196392112	2106	2
3	2.22392318398134	2108	2
3	2.23084766618698	2110	2
3	2.23880437199574	2112	2
3	2.24930450404221	2116	2
3	2.25975851883937	2118	2
3	2.26484200685869	2117	2
3	2.26848089217067	2117	2
3	2.28036101991526	2125	2
3	2.29441315209188	2127	2
3	2.30867687848518	2126	2
3	2.32404131130005	2128	2
3	2.33016446428516	2130	2
3	2.33280106966511	2132	2
3	2.33413038933123	2138	2
3	2.33855960104423	2142	2
3	2.34908387401209	2140	2
3	2.3569040730742	2146	2
3	2.37390861151144	2148	2
3	2.39288010191051	2150	2
3	2.39731851054073	2156	2
3	2.40275160598109	2158	2
3	2.40707879496698	2160	2
3	2.4075707877687	2168	2
3	2.41544359498391	2170	2
3	2.42778866909764	2170	2
3	2.43536876293494	2169	2
3	2.44916728189445	2171	2
3	2.46242510417081	2180	2
3	2.48044469913923	2186	2
3	2.5025737031069	2192	2
3	2.51189112374336	2194	2
3	2.51654506637557	2194	2
3	2.53122657590027	2196	2
3	2.54556267365835	2204	2
3	2.54864631044591	2206	2
3	2.5592210469594	2213	2
3	2.56851716572464	2214	2
3	2.57045860955077	2215	2
3	2.5727426123472	2217	2
3	2.57513892915342	2215	2
3	2.58466227981573	2225	2
3	2.59595595944861	2249	2
3	2.60019123121697	2251	2
3	2.60198534006846	2253	2
3	2.6035686278284	2255	2
3	2.60567949938752	2254	2
3	2.6086263164822	2256	2
3	2.61507630052655	2258	2
3	2.62072966481672	2260	2
3	2.62166920756024	2258	2
3	2.62521302848479	2270	2
3	2.6358970209863	2272	2
3	2.6540819593513	2272	2
3	2.66715870450702	2294	2
3	2.67426834236485	2296	2
3	2.68695600047622	2298	2
3	2.6965019884104	2301	2
3	2.70428697973602	2304	2
3	2.71082570212265	2304	2
3	2.71126494883405	2324	2
3	2.71273971436863	2346	2
3	2.7155528172377	2372	2
3	2.71729504693165	2376	2
3	2.71832963549147	2378	2
3	2.71933975225525	2378	2
3	2.72320861396808	2379	2
3	2.72753104878938	2377	2
3	2.73064503880197	2375	2
3	2.73525187661654	2376	2
3	2.74134593761359	2389	2
3	2.7528867563653	2391	2
3	2.76454010976206	2395	2
3	2.76862878894066	2397	2
3	2.77171939924184	2399	2
3	2.78076257994044	2398	2
3	2.79073150642463	2396	2
3	2.8014390798591	2397	2
3	2.81108163984649	2401	2
3	2.81398904887126	2421	2
3	2.81885459400677	2429	2
3	2.82478862644371	2429	2
3	2.8425822485455	2428	2
3	2.86022137038529	2430	2
3	2.86981672286334	2418	2
3	2.8787345697134	2418	2
3	2.88198083530252	2420	2
3	2.89025370172414	2423	2
3	2.89640063842738	2427	2
3	2.89804091107803	2419	2
3	2.90479832771698	2424	2
3	2.91168839613134	2426	2
3	2.92081723720222	2422	2
3	2.9332126203899	2426	2
3	2.9540595069311	2428	2
3	2.97147319202876	2433	2
3	2.97319805953013	2436	2
3	2.98025601881028	2438	2
3	2.98696913190947	2440	2
3	2.99337390079727	2442	2
3	3.00190905487605	2444	2
3	3.0073647810443	2452	2
3	3.011476348732	2454	2
3	3.01808397882812	2452	2
3	3.02471875331603	2452	2
3	3.03115029090797	2453	2
3	3.04199608783379	2459	2
3	3.04848590161025	2481	2
3	3.05453022236052	2481	2
3	3.06301592753632	2490	2
3	3.07277398158011	2490	2
3	3.08823315492447	2488	2
3	3.10568983088923	2488	2
3	3.11548591389122	2486	2
3	3.11898793974526	2488	2
3	3.12288404887577	2495	2
3	3.13121821403815	2495	2
3	3.13864798645858	2517	2
3	3.14991460110252	2517	2
3	3.17424813441708	2519	2
3	3.1969579442139	2523	2
3	3.21272496030888	2523	2
3	3.22899087172839	2525	2
3	3.23964670409351	2527	2
3	3.24126955823183	2528	2
3	3.24270071058289	2532	2
3	3.24973281851235	2535	2
3	3.25607782435999	2537	2
3	3.26627449584866	2515	2
3	3.28130177461971	2515	2
3	3.28822594245224	2515	2
3	3.30137122435706	2517	2
3	3.31736087165977	2515	2
3	3.32629993922652	2517	2
3	3.33342777412695	2519	2
3	3.34180677793442	2519	2
3	3.35071165943427	2511	2
3	3.35804752035942	2513	2
3	3.3624592038166	2491	2
3	3.36689587168799	2494	2
3	3.37272343587359	2496	2
3	3.38540011901171	2496	2
3	3.40056860089889	2499	2
3	3.40503404977261	2497	2
3	3.40715140024898	2501	2
