group	x	y
1	0.0917159763313609	0.877659574468085
1	0.0897435897435897	0.877659574468085
1	0.0867850098619329	0.877659574468085
1	0.0838264299802761	0.877659574468085
1	0.0838264299802761	0.874468085106383
1	0.0835798816568047	0.874468085106383
1	0.0796351084812623	0.874468085106383
1	0.0756903353057199	0.874468085106383
1	0.0658284023668639	0.874468085106383
1	0.0618836291913215	0.874468085106383
1	0.0589250493096647	0.874468085106383
1	0.0559664694280079	0.873404255319149
1	0.0554733727810651	0.873404255319149
1	0.0515285996055227	0.872340425531915
1	0.0475838264299803	0.872340425531915
1	0.0446252465483235	0.872340425531915
1	0.0406804733727811	0.872340425531915
1	0.0377218934911243	0.872340425531915
1	0.0374753451676529	0.872340425531915
1	0.0372287968441815	0.872340425531915
1	0.0369822485207101	0.871276595744681
1	0.0367357001972387	0.871276595744681
1	0.0364891518737673	0.871276595744681
1	0.0362426035502959	0.871276595744681
1	0.0359960552268245	0.871276595744681
1	0.0357495069033531	0.871276595744681
1	0.0355029585798817	0.871276595744681
1	0.0355029585798817	0.870212765957447
1	0.0352564102564103	0.870212765957447
1	0.0350098619329389	0.870212765957447
1	0.0347633136094675	0.870212765957447
1	0.0345167652859961	0.870212765957447
1	0.0342702169625247	0.870212765957447
1	0.0340236686390533	0.870212765957447
1	0.0337771203155819	0.870212765957447
1	0.0332840236686391	0.870212765957447
1	0.0330374753451677	0.870212765957447
1	0.0330374753451677	0.868085106382979
1	0.029585798816568	0.868085106382979
1	0.02465483234714	0.868085106382979
1	0.0241617357001972	0.868085106382979
1	0.0239151873767258	0.867021276595745
1	0.0239151873767258	0.864893617021277
1	0.0229289940828402	0.864893617021277
1	0.0219428007889546	0.864893617021277
1	0.0199704142011834	0.864893617021277
1	0.0170118343195266	0.864893617021277
1	0.0165187376725838	0.864893617021277
1	0.0167652859960552	0.863829787234043
1	0.0170118343195266	0.862765957446809
1	0.0170118343195266	0.861702127659575
1	0.0170118343195266	0.860638297872341
1	0.0170118343195266	0.859574468085106
1	0.0170118343195266	0.858510638297872
1	0.0170118343195266	0.857446808510638
1	0.0170118343195266	0.856382978723404
1	0.0167652859960552	0.856382978723404
1	0.0165187376725838	0.856382978723404
1	0.0165187376725838	0.854255319148936
1	0.0165187376725838	0.853191489361702
1	0.0167652859960552	0.852127659574468
1	0.0165187376725838	0.852127659574468
1	0.0162721893491124	0.852127659574468
1	0.0162721893491124	0.85
1	0.016025641025641	0.85
1	0.016025641025641	0.847872340425532
1	0.016025641025641	0.845744680851064
1	0.0162721893491124	0.84468085106383
1	0.0162721893491124	0.842553191489362
1	0.0162721893491124	0.840425531914894
1	0.016025641025641	0.840425531914894
1	0.016025641025641	0.838297872340426
1	0.0157790927021696	0.838297872340426
1	0.0155325443786982	0.838297872340426
1	0.0155325443786982	0.836170212765958
1	0.0155325443786982	0.835106382978723
1	0.0155325443786982	0.832978723404255
1	0.0155325443786982	0.830851063829787
1	0.0152859960552268	0.830851063829787
1	0.0152859960552268	0.828723404255319
1	0.0152859960552268	0.826595744680851
1	0.0150394477317554	0.826595744680851
1	0.0150394477317554	0.825531914893617
1	0.014792899408284	0.824468085106383
1	0.0150394477317554	0.823404255319149
1	0.0150394477317554	0.821276595744681
1	0.014792899408284	0.821276595744681
1	0.0150394477317554	0.820212765957447
1	0.0150394477317554	0.818085106382979
1	0.014792899408284	0.818085106382979
1	0.014792899408284	0.815957446808511
1	0.0150394477317554	0.814893617021277
1	0.0150394477317554	0.812765957446809
1	0.014792899408284	0.812765957446809
1	0.014792899408284	0.811702127659575
1	0.014792899408284	0.809574468085106
1	0.0145463510848126	0.809574468085106
1	0.0142998027613412	0.808510638297872
1	0.0145463510848126	0.807446808510638
1	0.014792899408284	0.806382978723404
1	0.0145463510848126	0.806382978723404
1	0.0142998027613412	0.806382978723404
1	0.0140532544378698	0.806382978723404
1	0.0140532544378698	0.804255319148936
1	0.0140532544378698	0.802127659574468
1	0.0140532544378698	0.8
1	0.0145463510848126	0.797872340425532
1	0.014792899408284	0.795744680851064
1	0.0145463510848126	0.795744680851064
1	0.0142998027613412	0.795744680851064
1	0.014792899408284	0.793617021276596
1	0.014792899408284	0.791489361702128
1	0.014792899408284	0.78936170212766
1	0.014792899408284	0.787234042553192
1	0.0145463510848126	0.787234042553192
1	0.0145463510848126	0.786170212765958
1	0.0145463510848126	0.784042553191489
1	0.0145463510848126	0.785106382978723
1	0.0145463510848126	0.782978723404255
1	0.0142998027613412	0.782978723404255
1	0.0142998027613412	0.780851063829787
1	0.0142998027613412	0.778723404255319
1	0.0142998027613412	0.776595744680851
1	0.0142998027613412	0.774468085106383
1	0.0142998027613412	0.772340425531915
1	0.0142998027613412	0.770212765957447
1	0.0142998027613412	0.768085106382979
1	0.0142998027613412	0.765957446808511
1	0.0142998027613412	0.763829787234043
1	0.0142998027613412	0.761702127659575
1	0.0142998027613412	0.759574468085106
1	0.0142998027613412	0.757446808510638
1	0.0142998027613412	0.75531914893617
1	0.0145463510848126	0.754255319148936
1	0.0142998027613412	0.754255319148936
1	0.0145463510848126	0.753191489361702
1	0.0145463510848126	0.751063829787234
1	0.0142998027613412	0.751063829787234
1	0.0155325443786982	0.748936170212766
1	0.0155325443786982	0.746808510638298
1	0.0152859960552268	0.746808510638298
1	0.0155325443786982	0.745744680851064
1	0.0152859960552268	0.745744680851064
1	0.0152859960552268	0.743617021276596
1	0.0150394477317554	0.743617021276596
1	0.0150394477317554	0.741489361702128
1	0.0150394477317554	0.73936170212766
1	0.0150394477317554	0.737234042553192
1	0.0150394477317554	0.735106382978723
1	0.0150394477317554	0.732978723404255
1	0.0150394477317554	0.730851063829787
1	0.0145463510848126	0.731914893617021
1	0.0145463510848126	0.729787234042553
1	0.0145463510848126	0.727659574468085
1	0.0150394477317554	0.725531914893617
1	0.0150394477317554	0.723404255319149
1	0.0152859960552268	0.722340425531915
1	0.0155325443786982	0.721276595744681
1	0.0155325443786982	0.720212765957447
1	0.0155325443786982	0.722340425531915
1	0.0155325443786982	0.720212765957447
1	0.0155325443786982	0.715957446808511
1	0.0155325443786982	0.713829787234043
1	0.0155325443786982	0.710638297872341
1	0.0157790927021696	0.707446808510638
1	0.016025641025641	0.706382978723404
1	0.016025641025641	0.696808510638298
1	0.016025641025641	0.69468085106383
1	0.0167652859960552	0.691489361702128
1	0.0162721893491124	0.691489361702128
1	0.0162721893491124	0.68936170212766
1	0.0165187376725838	0.686170212765958
1	0.0165187376725838	0.685106382978723
1	0.0165187376725838	0.678723404255319
1	0.017258382642998	0.675531914893617
1	0.017258382642998	0.673404255319149
1	0.017258382642998	0.671276595744681
1	0.0175049309664694	0.670212765957447
1	0.0175049309664694	0.668085106382979
1	0.017258382642998	0.667021276595745
1	0.017258382642998	0.664893617021277
1	0.017258382642998	0.662765957446809
1	0.017258382642998	0.663829787234043
1	0.0175049309664694	0.662765957446809
1	0.0177514792899408	0.659574468085106
1	0.0179980276134122	0.658510638297872
1	0.0179980276134122	0.654255319148936
1	0.0179980276134122	0.652127659574468
1	0.0182445759368836	0.651063829787234
1	0.0187376725838264	0.648936170212766
1	0.0187376725838264	0.646808510638298
1	0.0192307692307692	0.64468085106383
1	0.0189842209072978	0.643617021276596
1	0.0194773175542406	0.641489361702128
1	0.0192307692307692	0.641489361702128
1	0.0189842209072978	0.640425531914894
1	0.0189842209072978	0.638297872340426
1	0.0187376725838264	0.637234042553192
1	0.0182445759368836	0.637234042553192
1	0.0182445759368836	0.635106382978723
1	0.0182445759368836	0.632978723404255
1	0.018491124260355	0.629787234042553
1	0.018491124260355	0.627659574468085
1	0.018491124260355	0.623404255319149
1	0.0182445759368836	0.624468085106383
1	0.0182445759368836	0.622340425531915
1	0.0182445759368836	0.613829787234043
1	0.0182445759368836	0.609574468085106
1	0.0182445759368836	0.60531914893617
1	0.0182445759368836	0.603191489361702
1	0.0182445759368836	0.601063829787234
1	0.0179980276134122	0.6
1	0.0177514792899408	0.6
1	0.0177514792899408	0.597872340425532
1	0.017258382642998	0.597872340425532
1	0.0167652859960552	0.597872340425532
1	0.0167652859960552	0.593617021276596
1	0.017258382642998	0.591489361702128
1	0.0177514792899408	0.58936170212766
1	0.0177514792899408	0.587234042553192
1	0.0177514792899408	0.580851063829787
1	0.0182445759368836	0.578723404255319
1	0.0182445759368836	0.576595744680851
1	0.0182445759368836	0.574468085106383
1	0.0182445759368836	0.573404255319149
1	0.0182445759368836	0.571276595744681
1	0.0182445759368836	0.569148936170213
1	0.0182445759368836	0.564893617021277
1	0.0182445759368836	0.562765957446809
1	0.0187376725838264	0.560638297872341
1	0.0187376725838264	0.558510638297872
1	0.0187376725838264	0.556382978723404
1	0.0187376725838264	0.554255319148936
1	0.0187376725838264	0.552127659574468
1	0.018491124260355	0.551063829787234
1	0.0189842209072978	0.542553191489362
1	0.0192307692307692	0.540425531914894
1	0.019723865877712	0.538297872340426
1	0.0192307692307692	0.538297872340426
1	0.0202169625246548	0.538297872340426
1	0.020956607495069	0.528723404255319
1	0.020956607495069	0.526595744680851
1	0.020956607495069	0.524468085106383
1	0.0214497041420118	0.522340425531915
1	0.0214497041420118	0.520212765957447
1	0.0214497041420118	0.519148936170213
1	0.0214497041420118	0.517021276595745
1	0.020956607495069	0.517021276595745
1	0.0207100591715976	0.515957446808511
1	0.0212031558185404	0.503191489361702
1	0.020956607495069	0.503191489361702
1	0.020956607495069	0.501063829787234
1	0.020956607495069	0.498936170212766
1	0.020956607495069	0.486170212765958
1	0.0214497041420118	0.484042553191489
1	0.0214497041420118	0.481914893617021
1	0.020956607495069	0.481914893617021
1	0.0219428007889546	0.481914893617021
1	0.0219428007889546	0.473404255319149
1	0.0224358974358974	0.471276595744681
1	0.0224358974358974	0.469148936170213
1	0.0224358974358974	0.467021276595745
1	0.0224358974358974	0.462765957446809
1	0.022189349112426	0.459574468085106
1	0.022189349112426	0.457446808510638
1	0.022189349112426	0.45531914893617
1	0.022189349112426	0.451063829787234
1	0.022189349112426	0.448936170212766
1	0.0224358974358974	0.443617021276596
1	0.0224358974358974	0.441489361702128
1	0.0224358974358974	0.43936170212766
1	0.0224358974358974	0.437234042553192
1	0.0229289940828402	0.435106382978723
1	0.0229289940828402	0.432978723404255
1	0.0229289940828402	0.430851063829787
1	0.0231755424063116	0.425531914893617
1	0.0231755424063116	0.423404255319149
1	0.0229289940828402	0.422340425531915
1	0.0229289940828402	0.420212765957447
1	0.0229289940828402	0.417021276595745
1	0.0229289940828402	0.414893617021277
1	0.023422090729783	0.412765957446809
1	0.0236686390532544	0.411702127659575
1	0.0236686390532544	0.41063829787234
1	0.0236686390532544	0.406382978723404
1	0.028353057199211	0.401063829787234
1	0.0281065088757396	0.402127659574468
1	0.0281065088757396	0.4
1	0.0281065088757396	0.395744680851064
1	0.0281065088757396	0.393617021276596
1	0.0281065088757396	0.391489361702128
1	0.0281065088757396	0.38936170212766
1	0.0281065088757396	0.387234042553192
1	0.0276134122287968	0.387234042553192
1	0.0273668639053254	0.386170212765957
1	0.0273668639053254	0.384042553191489
1	0.0268737672583826	0.384042553191489
1	0.0268737672583826	0.381914893617021
1	0.0263806706114398	0.379787234042553
1	0.0261341222879684	0.378723404255319
1	0.0256410256410256	0.378723404255319
1	0.0256410256410256	0.377659574468085
1	0.0256410256410256	0.375531914893617
1	0.0256410256410256	0.373404255319149
1	0.0251479289940828	0.371276595744681
1	0.0251479289940828	0.362765957446809
1	0.0251479289940828	0.361702127659575
1	0.0251479289940828	0.35531914893617
1	0.0251479289940828	0.34468085106383
1	0.0251479289940828	0.342553191489362
1	0.0249013806706114	0.341489361702128
1	0.0249013806706114	0.33936170212766
1	0.0249013806706114	0.337234042553192
1	0.0244082840236686	0.337234042553192
1	0.0244082840236686	0.329787234042553
1	0.0244082840236686	0.326595744680851
1	0.0276134122287968	0.319148936170213
1	0.0276134122287968	0.317021276595745
1	0.0276134122287968	0.314893617021277
1	0.0276134122287968	0.312765957446809
1	0.027120315581854	0.31063829787234
1	0.0266272189349112	0.31063829787234
1	0.0266272189349112	0.308510638297872
1	0.0266272189349112	0.306382978723404
1	0.0266272189349112	0.298936170212766
1	0.0266272189349112	0.292553191489362
1	0.0266272189349112	0.290425531914894
1	0.0263806706114398	0.28936170212766
1	0.0263806706114398	0.285106382978723
1	0.025887573964497	0.285106382978723
1	0.025887573964497	0.282978723404255
1	0.025887573964497	0.280851063829787
1	0.025887573964497	0.272340425531915
1	0.025887573964497	0.270212765957447
1	0.025887573964497	0.264893617021277
1	0.0261341222879684	0.262765957446809
1	0.025887573964497	0.261702127659575
1	0.0256410256410256	0.26063829787234
1	0.0253944773175542	0.259574468085106
1	0.0253944773175542	0.248936170212766
1	0.0253944773175542	0.246808510638298
1	0.0253944773175542	0.24468085106383
1	0.0256410256410256	0.242553191489362
1	0.0251479289940828	0.242553191489362
1	0.029585798816568	0.240425531914894
1	0.029585798816568	0.238297872340426
1	0.0276134122287968	0.238297872340426
1	0.0276134122287968	0.236170212765957
1	0.0266272189349112	0.236170212765957
1	0.0268737672583826	0.234042553191489
1	0.0268737672583826	0.227659574468085
1	0.0268737672583826	0.225531914893617
1	0.0266272189349112	0.224468085106383
1	0.0266272189349112	0.214893617021277
1	0.0298323471400395	0.20531914893617
1	0.0298323471400395	0.203191489361702
1	0.0298323471400395	0.201063829787234
1	0.0298323471400395	0.195744680851064
1	0.0298323471400395	0.192553191489362
1	0.0298323471400395	0.186170212765957
1	0.0298323471400395	0.179787234042553
1	0.0298323471400395	0.177659574468085
1	0.0298323471400395	0.175531914893617
1	0.0298323471400395	0.171276595744681
1	0.0293392504930966	0.171276595744681
1	0.0293392504930966	0.169148936170213
1	0.0342702169625247	0.167021276595745
1	0.0340236686390533	0.165957446808511
1	0.0340236686390533	0.163829787234043
1	0.0340236686390533	0.161702127659574
1	0.0340236686390533	0.157446808510638
1	0.0340236686390533	0.15531914893617
1	0.0337771203155819	0.154255319148936
1	0.0340236686390533	0.148936170212766
1	0.0340236686390533	0.135106382978723
1	0.0340236686390533	0.132978723404255
1	0.0340236686390533	0.128723404255319
1	0.0340236686390533	0.126595744680851
1	0.0340236686390533	0.124468085106383
1	0.0340236686390533	0.120212765957447
1	0.0335305719921105	0.120212765957447
1	0.0335305719921105	0.113829787234043
1	0.0335305719921105	0.111702127659574
1	0.0332840236686391	0.11063829787234
1	0.0347633136094675	0.108510638297872
1	0.0347633136094675	0.106382978723404
1	0.0350098619329389	0.103191489361702
1	0.0377218934911243	0.102127659574468
1	0.0377218934911243	0.1
1	0.0374753451676529	0.098936170212766
1	0.0369822485207101	0.098936170212766
1	0.0367357001972387	0.0978723404255319
1	0.0367357001972387	0.0957446808510638
1	0.0416666666666667	0.0936170212765957
1	0.0414201183431953	0.0925531914893617
1	0.0424063116370809	0.0925531914893617
1	0.0424063116370809	0.0904255319148936
1	0.0475838264299803	0.0851063829787234
1	0.0475838264299803	0.0829787234042553
1	0.0421597633136095	0.0829787234042553
1	0.0421597633136095	0.0808510638297872
1	0.0421597633136095	0.0787234042553192
1	0.0421597633136095	0.0765957446808511
1	0.0421597633136095	0.0723404255319149
1	0.0421597633136095	0.0702127659574468
1	0.0421597633136095	0.0680851063829787
1	0.0421597633136095	0.0638297872340426
1	0.0470907297830375	0.0617021276595745
1	0.0522682445759369	0.0585106382978723
1	0.0522682445759369	0.0542553191489362
1	0.0522682445759369	0.0521276595744681
1	0.0522682445759369	0.0478723404255319
1	0.0537475345167653	0.0457446808510638
1	0.0537475345167653	0.0414893617021277
1	0.0527613412228797	0.0414893617021277
1	0.0576923076923077	0.0393617021276596
1	0.0576923076923077	0.0372340425531915
1	0.0576923076923077	0.0276595744680851
1	0.0576923076923077	0.0234042553191489
1	0.0591715976331361	0.0212765957446809
1	0.0638560157790927	0.0191489361702128
1	0.0638560157790927	0.0170212765957447
1	0.0638560157790927	0.0148936170212766
1	0.0584319526627219	0.0148936170212766
1	0.0584319526627219	0.0127659574468085
1	0.0586785009861933	0.0127659574468085
1	0.0586785009861933	0.0106382978723404
1	0.0581854043392505	0.0106382978723404
1	0.0527613412228797	0.0106382978723404
1	0.0527613412228797	0.00851063829787234
1	0.0527613412228797	0.00638297872340426
1	0.0473372781065089	0.00638297872340426
1	0.0419132149901381	0.00638297872340426
1	0.0404339250493097	0.00638297872340426
1	0.0350098619329389	0.00638297872340426
1	0.029585798816568	0.00638297872340426
1	0.029585798816568	0.00425531914893617
1	0.0241617357001972	0.00425531914893617
1	0.0187376725838264	0.00425531914893617
1	0.0182445759368836	0.00425531914893617
1	0.0177514792899408	0.00425531914893617
1	0.01232741617357	0.00425531914893617
1	0.0118343195266272	0.00425531914893617
1	0.00641025641025641	0.00425531914893617
1	0.000986193293885602	0.00425531914893617
1	0.000493096646942801	0.00425531914893617
1	0	0.00425531914893617
1	0	0.00212765957446809
1	0	0
