group	x	y
1	0.0284738041002278	0.231800766283525
1	0.0284738041002278	0.229885057471264
1	0.0284738041002278	0.21455938697318
1	0.0284738041002278	0.206896551724138
1	0.0284738041002278	0.203065134099617
1	0.0284738041002278	0.201149425287356
1	0.0284738041002278	0.197318007662835
1	0.0284738041002278	0.191570881226054
1	0.0284738041002278	0.176245210727969
1	0.0284738041002278	0.164750957854406
1	0.0250569476082005	0.164750957854406
1	0.0296127562642369	0.160919540229885
1	0.0296127562642369	0.145593869731801
1	0.0296127562642369	0.139846743295019
1	0.0296127562642369	0.128352490421456
1	0.0296127562642369	0.126436781609195
1	0.0296127562642369	0.116858237547893
1	0.0296127562642369	0.103448275862069
1	0.030751708428246	0.103448275862069
1	0.030751708428246	0.101532567049808
1	0.0273348519362187	0.101532567049808
1	0.0273348519362187	0.0938697318007663
1	0.030751708428246	0.0919540229885057
1	0.030751708428246	0.0881226053639847
1	0.0296127562642369	0.0881226053639847
1	0.0296127562642369	0.0842911877394636
1	0.0296127562642369	0.0823754789272031
1	0.0296127562642369	0.0670498084291188
1	0.0296127562642369	0.0517241379310345
1	0.0296127562642369	0.0459770114942529
1	0.0261958997722096	0.0459770114942529
1	0.0261958997722096	0.0421455938697318
1	0.0261958997722096	0.0402298850574713
1	0.0261958997722096	0.028735632183908
1	0.0261958997722096	0.0268199233716475
1	0.0261958997722096	0.024904214559387
1	0.0273348519362187	0.024904214559387
1	0.0273348519362187	0.0153256704980843
1	0.0273348519362187	0.0134099616858238
1	0.0273348519362187	0.0114942528735632
1	0.0273348519362187	0.00766283524904215
1	0.0239179954441913	0.00766283524904215
1	0.020501138952164	0.00766283524904215
1	0.0170842824601367	0.00383141762452107
1	0.0216400911161731	0.00383141762452107
1	0.0148063781321185	0.00191570881226054
1	0.0113895216400911	0.00191570881226054
1	0.00683371298405467	0.00191570881226054
1	0	0
