group	x	y
1	0.0474576271186441	0.712662337662338
1	0.0463276836158192	0.712662337662338
1	0.0474576271186441	0.709415584415584
1	0.0474576271186441	0.707792207792208
1	0.0474576271186441	0.699675324675325
1	0.0474576271186441	0.698051948051948
1	0.0474576271186441	0.693181818181818
1	0.0474576271186441	0.691558441558442
1	0.0463276836158192	0.691558441558442
1	0.0463276836158192	0.689935064935065
1	0.0485875706214689	0.688311688311688
1	0.0474576271186441	0.688311688311688
1	0.0474576271186441	0.686688311688312
1	0.0474576271186441	0.685064935064935
1	0.0474576271186441	0.680194805194805
1	0.0463276836158192	0.680194805194805
1	0.0463276836158192	0.678571428571429
1	0.0451977401129944	0.678571428571429
1	0.0474576271186441	0.676948051948052
1	0.0485875706214689	0.678571428571429
1	0.0451977401129944	0.676948051948052
1	0.0451977401129944	0.675324675324675
1	0.0451977401129944	0.673701298701299
1	0.0440677966101695	0.673701298701299
1	0.0440677966101695	0.672077922077922
1	0.0429378531073446	0.672077922077922
1	0.0429378531073446	0.667207792207792
1	0.0429378531073446	0.665584415584416
1	0.0429378531073446	0.663961038961039
1	0.0429378531073446	0.659090909090909
1	0.0463276836158192	0.657467532467532
1	0.0451977401129944	0.655844155844156
1	0.0451977401129944	0.649350649350649
1	0.0451977401129944	0.646103896103896
1	0.0463276836158192	0.646103896103896
1	0.0463276836158192	0.64448051948052
1	0.0463276836158192	0.642857142857143
1	0.0463276836158192	0.641233766233766
1	0.0463276836158192	0.63961038961039
1	0.0463276836158192	0.637987012987013
1	0.0451977401129944	0.637987012987013
1	0.0418079096045198	0.636363636363636
1	0.0418079096045198	0.63474025974026
1	0.0418079096045198	0.633116883116883
1	0.0418079096045198	0.631493506493507
1	0.0406779661016949	0.631493506493507
1	0.0406779661016949	0.62987012987013
1	0.0406779661016949	0.625
1	0.0429378531073446	0.625
1	0.0429378531073446	0.623376623376623
1	0.0429378531073446	0.621753246753247
1	0.0429378531073446	0.618506493506494
1	0.0406779661016949	0.616883116883117
1	0.0406779661016949	0.61525974025974
1	0.0406779661016949	0.608766233766234
1	0.0406779661016949	0.607142857142857
1	0.0406779661016949	0.605519480519481
1	0.0406779661016949	0.603896103896104
1	0.0384180790960452	0.602272727272727
1	0.0418079096045198	0.600649350649351
1	0.0418079096045198	0.599025974025974
1	0.0429378531073446	0.597402597402597
1	0.0429378531073446	0.595779220779221
1	0.0451977401129944	0.589285714285714
1	0.0451977401129944	0.587662337662338
1	0.0463276836158192	0.587662337662338
1	0.0474576271186441	0.579545454545455
1	0.0497175141242938	0.573051948051948
1	0.0463276836158192	0.571428571428571
1	0.0463276836158192	0.566558441558442
1	0.0463276836158192	0.563311688311688
1	0.0485875706214689	0.563311688311688
1	0.0485875706214689	0.560064935064935
1	0.0485875706214689	0.556818181818182
1	0.0485875706214689	0.555194805194805
1	0.0485875706214689	0.553571428571429
1	0.0485875706214689	0.550324675324675
1	0.0463276836158192	0.548701298701299
1	0.0440677966101695	0.547077922077922
1	0.0440677966101695	0.545454545454545
1	0.0440677966101695	0.543831168831169
1	0.0440677966101695	0.542207792207792
1	0.0440677966101695	0.538961038961039
1	0.0440677966101695	0.535714285714286
1	0.0406779661016949	0.534090909090909
1	0.0406779661016949	0.524350649350649
1	0.0372881355932203	0.522727272727273
1	0.0372881355932203	0.521103896103896
1	0.0372881355932203	0.517857142857143
1	0.0372881355932203	0.51461038961039
1	0.0372881355932203	0.512987012987013
1	0.0372881355932203	0.511363636363636
1	0.0305084745762712	0.508116883116883
1	0.0282485875706215	0.506493506493507
1	0.0282485875706215	0.503246753246753
1	0.0282485875706215	0.5
1	0.0282485875706215	0.491883116883117
1	0.0248587570621469	0.49025974025974
1	0.0214689265536723	0.488636363636364
1	0.0214689265536723	0.477272727272727
1	0.0214689265536723	0.474025974025974
1	0.0214689265536723	0.469155844155844
1	0.0225988700564972	0.470779220779221
1	0.0225988700564972	0.459415584415584
1	0.0248587570621469	0.457792207792208
1	0.0214689265536723	0.454545454545455
1	0.0248587570621469	0.452922077922078
1	0.0248587570621469	0.449675324675325
1	0.0248587570621469	0.441558441558442
1	0.0259887005649718	0.441558441558442
1	0.0259887005649718	0.433441558441558
1	0.0259887005649718	0.430194805194805
1	0.0259887005649718	0.422077922077922
1	0.0259887005649718	0.420454545454546
1	0.0259887005649718	0.404220779220779
1	0.0282485875706215	0.400974025974026
1	0.0282485875706215	0.392857142857143
1	0.0282485875706215	0.38961038961039
1	0.0282485875706215	0.383116883116883
1	0.0259887005649718	0.381493506493507
1	0.0225988700564972	0.37987012987013
1	0.0225988700564972	0.376623376623377
1	0.0225988700564972	0.373376623376623
1	0.0248587570621469	0.37012987012987
1	0.0259887005649718	0.366883116883117
1	0.0259887005649718	0.352272727272727
1	0.0259887005649718	0.349025974025974
1	0.0259887005649718	0.342532467532468
1	0.0259887005649718	0.337662337662338
1	0.0259887005649718	0.323051948051948
1	0.0259887005649718	0.314935064935065
1	0.0203389830508475	0.313311688311688
1	0.0180790960451977	0.311688311688312
1	0.0180790960451977	0.301948051948052
1	0.0192090395480226	0.295454545454545
1	0.0192090395480226	0.292207792207792
1	0.0192090395480226	0.290584415584416
1	0.0192090395480226	0.279220779220779
1	0.0192090395480226	0.272727272727273
1	0.0192090395480226	0.26948051948052
1	0.0192090395480226	0.262987012987013
1	0.0192090395480226	0.25974025974026
1	0.0192090395480226	0.258116883116883
1	0.0180790960451977	0.258116883116883
1	0.015819209039548	0.256493506493507
1	0.015819209039548	0.25
1	0.015819209039548	0.246753246753247
1	0.015819209039548	0.24025974025974
1	0.015819209039548	0.238636363636364
1	0.015819209039548	0.23538961038961
1	0.015819209039548	0.228896103896104
1	0.015819209039548	0.222402597402597
1	0.015819209039548	0.217532467532468
1	0.015819209039548	0.214285714285714
1	0.0135593220338983	0.212662337662338
1	0.0169491525423729	0.209415584415584
1	0.0169491525423729	0.207792207792208
1	0.0169491525423729	0.204545454545455
1	0.0169491525423729	0.202922077922078
1	0.0169491525423729	0.196428571428571
1	0.0169491525423729	0.186688311688312
1	0.0169491525423729	0.181818181818182
1	0.0169491525423729	0.176948051948052
1	0.0169491525423729	0.175324675324675
1	0.0169491525423729	0.173701298701299
1	0.0169491525423729	0.167207792207792
1	0.0135593220338983	0.165584415584416
1	0.0146892655367232	0.162337662337662
1	0.0146892655367232	0.155844155844156
1	0.0146892655367232	0.147727272727273
1	0.0146892655367232	0.144480519480519
1	0.0146892655367232	0.141233766233766
1	0.0146892655367232	0.133116883116883
1	0.0146892655367232	0.131493506493507
1	0.0146892655367232	0.12987012987013
1	0.0146892655367232	0.125
1	0.0146892655367232	0.11525974025974
1	0.0112994350282486	0.113636363636364
1	0.0112994350282486	0.112012987012987
1	0.0112994350282486	0.108766233766234
1	0.0112994350282486	0.107142857142857
1	0.0112994350282486	0.103896103896104
1	0.0112994350282486	0.102272727272727
1	0.0112994350282486	0.0957792207792208
1	0.0112994350282486	0.0925324675324675
1	0.0112994350282486	0.0860389610389611
1	0.0112994350282486	0.0827922077922078
1	0.0112994350282486	0.0811688311688312
1	0.00790960451977401	0.0795454545454545
1	0.00790960451977401	0.0681818181818182
1	0.00790960451977401	0.0649350649350649
1	0.00790960451977401	0.0633116883116883
1	0.00790960451977401	0.0584415584415584
1	0.00790960451977401	0.0551948051948052
1	0.00790960451977401	0.051948051948052
1	0.00790960451977401	0.0503246753246753
1	0.00790960451977401	0.0470779220779221
1	0.00790960451977401	0.0454545454545455
1	0.00790960451977401	0.0438311688311688
1	0.00790960451977401	0.0405844155844156
1	0.00790960451977401	0.0340909090909091
1	0.00677966101694915	0.0340909090909091
1	0.00677966101694915	0.0324675324675325
1	0.00677966101694915	0.0292207792207792
1	0.00451977401129944	0.0275974025974026
1	0.00338983050847458	0.0275974025974026
1	0.00338983050847458	0.0243506493506494
1	0.00338983050847458	0.0227272727272727
1	0.00338983050847458	0.0194805194805195
1	0.00338983050847458	0.0178571428571429
1	0.00338983050847458	0.0146103896103896
1	0.00338983050847458	0.0113636363636364
1	0.00338983050847458	0.00324675324675325
1	0	0.00162337662337662
1	0	0
