group	x	y	PANEL
2	3.73235855933472	13	1
2	3.73766033641793	13	1
2	3.74260134578776	13	1
2	3.75241795939104	13	1
2	3.76225726366681	13	1
2	3.7630630418675	13	1
2	3.76540684556129	13	1
2	3.76860382976667	13	1
2	3.77357225173708	13	1
2	3.78169050567831	13	1
2	3.78819927284248	13	1
2	3.79283109204012	13	1
2	3.79580404270644	13	1
2	3.79670331413636	13	1
2	3.79955929299021	13	1
2	3.80228361095854	13	1
2	3.80353811147737	13	1
2	3.80647316870982	13	1
2	3.80914478285926	13	1
2	3.81007097927822	13	1
2	3.81161096966557	13	1
2	3.81313182487451	13	1
2	3.81477397502292	13	1
2	3.81728908873792	13	1
2	3.81906757081275	13	1
2	3.82473583332984	13	1
2	3.83041991370433	13	1
2	3.83157929688171	13	1
2	3.8352212596937	13	1
2	3.83938394465208	13	1
2	3.84069468766198	13	1
2	3.84105999227011	13	1
2	3.84250671967587	13	1
2	3.84795858907897	13	1
2	3.85272064213544	13	1
2	3.85565821868241	13	1
2	3.86431309721095	13	1
2	3.87089991951212	14	1
2	3.87490320699544	14	1
2	3.87955450314795	14	1
2	3.88098693289438	14	1
2	3.882333485157	14	1
2	3.88495651506448	14	1
2	3.88872065693419	14	1
2	3.89175782667576	14	1
2	3.89338594697033	14	1
2	3.89512968336783	14	1
2	3.89659216721052	14	1
2	3.89783892952487	14	1
2	3.89955915192306	14	1
2	3.90036893258647	14	1
2	3.90102105382575	14	1
2	3.90230574015454	14	1
2	3.90436260017285	14	1
2	3.90791353200333	14	1
2	3.91102059811381	14	1
2	3.91398191559425	14	1
2	3.91734493020988	14	1
2	3.9206492293194	14	1
2	3.92529111864955	14	1
2	3.93043669565324	14	1
2	3.93638842024402	14	1
2	3.94032464674513	14	1
2	3.94376034033343	14	1
2	3.94716405111295	14	1
2	3.94849646483358	14	1
2	3.94957609292667	14	1
2	3.95114608628506	14	1
2	3.95451436416342	14	1
2	3.9581069362807	14	1
2	3.96038707741873	14	1
2	3.96514636593875	14	1
2	3.97267916438672	13	1
2	3.97647651616006	13	1
2	3.98406187414138	13	1
2	3.99226038927816	13	1
2	3.99564796007226	13	1
2	4.00000878462106	13	1
2	4.00273713478953	13	1
2	4.00422357239144	13	1
2	4.00773463728362	13	1
2	4.01392371695536	13	1
2	4.01831323663951	13	1
2	4.02234947456591	13	1
2	4.02804492109501	13	1
2	4.03258809538233	13	1
2	4.03565720347021	13	1
2	4.03722271420758	13	1
2	4.03873015200865	13	1
2	4.04150874169121	13	1
2	4.0464673379176	13	1
2	4.05093387177931	13	1
2	4.05644054093232	13	1
2	4.06232117272266	14	1
2	4.06694347129915	14	1
2	4.07162066822161	14	1
2	4.07708626507864	14	1
2	4.08120406475834	14	1
2	4.0819370971106	14	1
2	4.08273843010757	14	1
2	4.08783976244344	14	1
2	4.09760854362764	14	1
2	4.10386401891961	14	1
2	4.10685258849811	14	1
2	4.10890417298292	14	1
2	4.1104130824895	14	1
2	4.11183376644382	14	1
2	4.11683529654589	14	1
2	4.1244274379289	14	1
2	4.12855027597634	14	1
2	4.13606029500873	14	1
2	4.14259318509285	14	1
2	4.14295037649656	14	1
2	4.14395723929138	15	1
2	4.14942485910793	15	1
2	4.15431173671266	15	1
2	4.15517739960787	16	1
2	4.15667742983795	16	1
2	4.16179918765705	16	1
2	4.16800679499587	16	1
2	4.17264022959342	16	1
2	4.17755404645977	16	1
2	4.19541562666064	16	1
2	4.21667347002542	16	1
2	4.22305780490429	16	1
2	4.22405394361046	16	1
2	4.22473151688862	16	1
2	4.22584943557235	16	1
2	4.22942929173933	16	1
2	4.23329301566398	16	1
2	4.23456140686061	16	1
2	4.23502982930307	16	1
2	4.23547885476638	16	1
2	4.2361044196212	16	1
2	4.23728163697565	16	1
2	4.23904899899049	16	1
2	4.24074513191312	16	1
2	4.24230703728871	16	1
2	4.24416644418481	16	1
2	4.24975876020229	16	1
2	4.25528534976181	16	1
2	4.25636987555865	16	1
2	4.25692504388769	16	1
2	4.2574710847654	16	1
2	4.25762230916545	16	1
2	4.25870121598737	16	1
2	4.26119960055613	16	1
2	4.26440996697927	16	1
2	4.26986923898857	16	1
2	4.27380022083301	16	1
2	4.27407969696472	16	1
2	4.27450299536842	16	1
2	4.27604753576633	16	1
2	4.28021742029372	16	1
2	4.28367653549692	16	1
2	4.28427068216849	16	1
2	4.28677905880464	16	1
2	4.29629253940258	16	1
2	4.30576177110918	16	1
2	4.30926789373448	16	1
2	4.3120924716613	16	1
2	4.31421357865953	16	1
2	4.31592126238866	17	1
2	4.31717727512986	17	1
2	4.32127269452336	17	1
2	4.3269076354434	17	1
2	4.32858819640538	17	1
2	4.33255062026228	17	1
2	4.33663701893315	17	1
2	4.33713589791176	17	1
2	4.3379922276948	17	1
2	4.33960439384584	17	1
2	4.34105354493027	17	1
2	4.34219192756304	17	1
2	4.34342659536566	17	1
2	4.345324358234	17	1
2	4.34722628311921	17	1
2	4.3481465183397	17	1
2	4.34961166349761	17	1
2	4.35422312784741	17	1
2	4.35982597963789	17	1
2	4.36248846224391	18	1
2	4.36317958487702	18	1
2	4.36403549878967	18	1
2	4.36515184085543	18	1
2	4.36558174870866	18	1
2	4.36618000646535	19	1
2	4.36693371347732	19	1
2	4.36720084801406	19	1
2	4.36836230867461	19	1
2	4.37033670322739	19	1
2	4.37144401424386	19	1
2	4.37646825260006	19	1
2	4.3827692473769	19	1
2	4.38508770883178	19	1
2	4.38708260991104	19	1
2	4.39152278594148	19	1
2	4.39566139613006	19	1
2	4.39695461543533	19	1
2	4.39879926740135	19	1
2	4.40258299339896	19	1
2	4.4052542072596	19	1
2	4.40828266247881	19	1
2	4.41176849387745	19	1
2	4.41394436628344	19	1
2	4.41584052083348	19	1
2	4.41638935711014	19	1
2	4.41970250875436	19	1
2	4.42883690565444	19	1
2	4.43583918153044	19	1
2	4.43943739589015	19	1
2	4.44215622079732	19	1
2	4.44707333011078	19	1
2	4.45336782835311	19	1
2	4.45559953784333	19	1
2	4.45643562194684	19	1
2	4.45696877505763	19	1
2	4.45791572069755	19	1
2	4.45937786598285	19	1
2	4.46180552785621	19	1
2	4.46491169317932	19	1
2	4.46811388570035	19	1
2	4.47018625316501	19	1
2	4.47324554806093	19	1
2	4.47776570289823	19	1
2	4.48004193189083	19	1
2	4.48142890456396	20	1
2	4.48253546913015	20	1
2	4.4838763328949	20	1
2	4.48606005949905	20	1
2	4.487377921148	20	1
2	4.48847384263702	20	1
2	4.49047786196008	20	1
2	4.49235945290739	20	1
2	4.4931848343784	20	1
2	4.49602127943083	20	1
2	4.49956130824285	20	1
2	4.50157680737436	20	1
2	4.5031306508685	20	1
2	4.50563725678323	20	1
2	4.50814974568244	20	1
2	4.51017303127998	20	1
2	4.51265046969748	20	1
2	4.51507739360794	20	1
2	4.5191377800131	20	1
2	4.52257428961064	20	1
2	4.5242150573375	20	1
2	4.52668163393969	20	1
2	4.52857470094121	20	1
2	4.52973849284079	20	1
2	4.53092964136291	20	1
2	4.53350856946375	20	1
2	4.53609223052406	20	1
2	4.53655263591494	20	1
2	4.537650231651	20	1
2	4.54016889985152	20	1
2	4.54331474259107	20	1
2	4.54564985084972	22	1
2	4.54780407846895	22	1
2	4.54903849486678	22	1
2	4.5491611268868	22	1
2	4.5496508429251	22	1
2	4.56027688861813	22	1
2	4.5706186881572	22	1
2	4.57150394439319	22	1
2	4.57425388786219	22	1
2	4.57898348813119	22	1
2	4.58194612497308	22	1
2	4.58267242090482	22	1
2	4.5836343533917	22	1
2	4.58547484925079	22	1
2	4.58695608343454	22	1
2	4.58747752211496	22	1
2	4.58906848088595	22	1
2	4.59028274859117	22	1
2	4.59218749383055	23	1
2	4.59494941345479	23	1
2	4.59639388535253	23	1
2	4.59774315643076	23	1
2	4.59912343224075	23	1
2	4.59975756892623	23	1
2	4.60041212209443	23	1
2	4.60185819878494	23	1
2	4.60356822388907	23	1
2	4.60483313522934	23	1
2	4.60543657253777	23	1
2	4.60671398225452	23	1
2	4.60830766316476	23	1
2	4.60905462140264	23	1
2	4.61107242844849	23	1
2	4.61368865048807	23	1
2	4.61471180621346	23	1
2	4.61539678747469	23	1
2	4.61623972829832	23	1
2	4.61676361585645	23	1
2	4.61878580056445	23	1
2	4.62072028866832	23	1
2	4.63157830044572	23	1
2	4.64824268963741	23	1
2	4.65622419412948	25	1
2	4.66547576015207	25	1
2	4.67498642255152	25	1
2	4.67775215324054	25	1
2	4.68905155568465	26	1
2	4.70074878270841	26	1
2	4.70250045855308	26	1
2	4.70535371461431	26	1
2	4.71007525673198	26	1
2	4.71410446372186	26	1
2	4.72567760831032	26	1
2	4.74383940222009	26	1
2	4.77368421052632	26	1
2	4.79888076684185	27	1
2	4.80607452870925	27	1
2	4.81079403259973	27	1
2	4.81152517557945	28	1
2	4.81152517558483	29	1
2	4.81152517558821	30	1
2	4.81152517559328	31	1
2	4.8115251755994	32	1
2	4.81152517560214	32	1
2	4.81152517560716	32	1
2	4.81152517561883	33	1
2	4.81152517568394	33	1
2	4.81152517599152	35	1
2	4.81156612138097	37	1
2	4.81170906167622	39	1
2	4.81215922091584	41	1
2	4.81284726879516	43	1
2	4.81590818342509	45	1
2	4.81870342089206	45	1
2	4.82025396297218	45	1
2	4.82275589484029	47	1
2	4.8250696610636	49	1
2	4.82702791851989	49	1
2	4.82963623546612	51	1
2	4.8324256949501	53	1
2	4.83527774169898	55	1
2	4.83736730132735	57	1
2	4.83763797883141	59	1
2	4.83978174290224	61	1
2	4.84189368120996	63	1
2	4.84223129580975	65	1
2	4.84265740893385	67	1
2	4.84312909479323	69	1
2	4.84348514835894	70	1
2	4.84377588320715	72	1
2	4.84411837747633	74	1
2	4.84438278061513	76	1
2	4.8468252655862	78	1
2	4.85035986669674	80	1
2	4.85162163496109	82	1
2	4.85198430748859	82	1
2	4.85270404801685	82	1
2	4.85382180741221	82	1
2	4.85506030710935	84	1
2	4.85565584203816	84	1
2	4.85638732739065	86	1
2	4.859181557611	88	1
2	4.86172361004948	90	1
2	4.86239243370863	92	1
2	4.86314781005943	94	1
2	4.8642113872324	96	1
2	4.86522775240061	97	1
2	4.86584404939672	99	1
2	4.86621378541344	101	1
2	4.86686765501549	103	1
2	4.86747234450719	105	1
2	4.86774243669565	107	1
2	4.86921374096209	108	1
2	4.8707166438149	110	1
2	4.87102069058615	112	1
2	4.87210734296066	114	1
2	4.87314484024918	116	1
2	4.87422916151333	118	1
2	4.87524661418459	120	1
2	4.87532685385962	122	1
2	4.87713833322286	124	1
2	4.87915700194638	126	1
2	4.87942165245243	128	1
2	4.87979264243752	130	1
2	4.88059224457043	132	1
2	4.88112624923116	134	1
2	4.88132144555611	136	1
2	4.88163722673287	137	1
2	4.88322250955743	139	1
2	4.88530627347996	140	1
2	4.88611532543845	142	1
2	4.88677767963742	144	1
2	4.88802138547221	144	1
2	4.88944851223019	146	1
2	4.89273378998674	148	1
2	4.8960722713145	150	1
2	4.89708030439524	152	1
2	4.89798930657251	154	1
2	4.89885790343754	156	1
2	4.9000780527079	158	1
2	4.9015670448193	160	1
2	4.90236959732873	162	1
2	4.90289922709763	162	1
2	4.90343212909364	164	1
2	4.90407744036982	165	1
2	4.905269298412	167	1
2	4.90777343768142	169	1
2	4.91127379358722	169	1
2	4.91441931167481	171	1
2	4.91611991091957	171	1
2	4.91665525426261	173	1
2	4.91680361856274	175	1
2	4.91689244848041	177	1
2	4.917666514843	179	1
2	4.91899319961584	181	1
2	4.9200366478545	183	1
2	4.92087351647709	185	1
2	4.92192824722405	187	1
2	4.92403765779618	189	1
2	4.92640559690253	191	1
2	4.92813575232853	193	1
2	4.92913957319181	195	1
2	4.93105201420515	197	1
2	4.93330438072723	199	1
2	4.93411932244012	201	1
2	4.93450278487871	203	1
2	4.93615945070616	205	1
2	4.93875170035623	207	1
2	4.94104424473118	209	1
2	4.94296863038498	211	1
2	4.94460360465475	213	1
2	4.94679951409908	215	1
2	4.94989649852882	217	1
2	4.95185514253359	219	1
2	4.95337605106965	221	1
2	4.9554517432155	223	1
2	4.95668237963841	225	1
2	4.95758865144006	227	1
2	4.95846563142804	229	1
2	4.95907783325307	231	1
2	4.95937705855895	233	1
2	4.96085486397291	235	1
2	4.96389898999569	237	1
2	4.96632409588285	239	1
2	4.96785473856574	241	1
2	4.97055794404175	243	1
2	4.97299297470334	245	1
2	4.97511307516199	247	1
2	4.97713047558589	247	1
2	4.98093931262847	249	1
2	4.98443271658428	251	1
2	4.98683538170798	252	1
2	4.98934107753779	254	1
2	4.99001768644445	256	1
2	4.99295148841908	258	1
2	4.99598123664349	260	1
2	4.99698412289679	262	1
2	4.99779182361799	264	1
2	4.99909972751318	266	1
2	5.00149699663947	268	1
2	5.00319179430761	270	1
2	5.00365050403517	272	1
2	5.01030949911119	274	1
2	5.02182104423339	276	1
2	5.02758634316612	276	1
2	5.05491580282296	278	1
2	5.08212278851911	280	1
2	5.08616522069877	280	1
2	5.09982596453439	282	1
2	5.11241152154697	284	1
2	5.11954971027724	286	1
2	5.13033022147465	288	1
2	5.13704580973104	290	1
2	5.1417972017986	292	1
2	5.14793688849791	291	1
2	5.1514444285673	293	1
2	5.15619723055019	295	1
2	5.16032392307312	294	1
2	5.17056938650947	296	1
2	5.18145444013531	298	1
2	5.18322457570471	300	1
2	5.18548450308106	302	1
2	5.1898817503829	304	1
2	5.19830251160743	306	1
2	5.20638395750028	305	1
2	5.21627345633161	307	1
2	5.2262925411007	309	1
2	5.22990017414752	309	1
2	5.23652034352459	311	1
2	5.24531556357403	313	1
2	5.24969132385484	315	1
2	5.2560126388779	317	1
2	5.26488172253093	319	1
2	5.26855334915163	320	1
2	5.27639321892174	324	1
2	5.2869320775619	326	1
2	5.29183353960934	328	1
2	5.29604763561865	330	1
2	5.29835742402429	332	1
2	5.2991333331444	334	1
2	5.30537651977022	335	1
2	5.32631788008054	335	1
2	5.34188645381546	339	1
2	5.34221965917945	341	1
2	5.34583295467726	343	1
2	5.35356748713658	345	1
2	5.35840002079197	349	1
2	5.36079586181897	350	1
2	5.36321300790475	351	1
2	5.37522790279165	353	1
2	5.39651929729969	354	1
2	5.40805738452225	356	1
2	5.41955011553923	357	1
2	5.42948929111669	357	1
2	5.43346146532968	356	1
2	5.44426881072321	357	1
2	5.45631034128847	359	1
2	5.4618984208543	361	1
2	5.46506772601311	363	1
2	5.47913359636077	364	1
2	5.50319369367083	366	1
2	5.52329392532124	368	1
2	5.53672071625777	369	1
2	5.54368421585944	371	1
2	5.55752502655911	373	1
2	5.57148640826036	375	1
2	5.57293767397076	377	1
2	5.5795424348676	377	1
2	5.58625281486005	378	1
2	5.59331366466511	379	1
2	5.60073072903162	381	1
2	5.60458014204835	383	1
2	5.61259190212924	385	1
2	5.62540776860996	387	1
2	5.64189060123324	387	1
2	5.65345213293659	389	1
2	5.65828870548965	391	1
2	5.66720776864749	392	1
2	5.67647489030198	394	1
2	5.67922763614356	396	1
2	5.68080811130869	398	1
2	5.6923297239287	400	1
2	5.70400739025201	402	1
2	5.70806344234925	404	1
2	5.71432580453994	405	1
2	5.72008231944126	407	1
2	5.72663007565221	406	1
2	5.73477095382092	408	1
2	5.74070607699483	410	1
2	5.74303405500984	411	1
2	5.74453100422514	411	1
2	5.74717295155688	413	1
2	5.75993031546233	415	1
2	5.77236512839923	419	1
2	5.77548039786698	421	1
2	5.78307415735462	423	1
2	5.79086733221844	425	1
2	5.79452321710635	427	1
2	5.80152463193194	431	1
2	5.80995126454751	432	1
2	5.81479498609929	434	1
2	5.81724401330423	436	1
2	5.82332083509884	438	1
2	5.84770721496588	440	1
2	5.87137897531106	442	1
2	5.87788431659091	446	1
2	5.88863064793664	447	1
2	5.90681073905532	448	1
2	5.9282054092074	450	1
2	5.95375706937637	451	1
2	5.97965973913311	453	1
2	5.99411213337881	456	1
2	5.99862794617226	457	1
2	6.00837715887589	457	1
2	6.02363139380315	459	1
2	6.04488652089601	461	1
2	6.05799380564172	463	1
2	6.06916457450165	465	1
2	6.08528390696533	471	1
2	6.09518016830038	475	1
2	6.10716532066505	477	1
2	6.12266133177033	478	1
2	6.13937615364466	478	1
2	6.14786896307325	480	1
2	6.14953248526365	482	1
2	6.15635839619975	482	1
2	6.17102582546893	484	1
2	6.18493649659835	488	1
2	6.19730954150668	492	1
2	6.20716786467111	496	1
2	6.21105974360607	502	1
2	6.21615339590146	506	1
2	6.22093987127527	508	1
2	6.22930359966159	510	1
2	6.24986415794918	511	1
2	6.28263496005286	513	1
2	6.30214998657496	513	1
2	6.30319913502812	514	1
2	6.3076861293291	516	1
2	6.31340029353812	518	1
2	6.33099747168949	520	1
2	6.35701979091195	521	1
2	6.37467035813454	523	1
2	6.38573911086493	525	1
2	6.40459746403198	529	1
2	6.42102891110929	531	1
2	6.42521678987946	533	1
2	6.43461462711068	534	1
2	6.46512357481754	536	1
2	6.49668822398227	538	1
2	6.50670674466416	540	1
2	6.5162779361903	542	1
2	6.53601575190246	544	1
2	6.55695090834403	545	1
2	6.57321516932982	547	1
2	6.5852794300489	551	1
2	6.59676910967203	559	1
2	6.60799788451005	561	1
2	6.61719395581495	563	1
2	6.62412947606221	565	1
2	6.62973249116852	567	1
2	6.63579306372772	569	1
2	6.6444246659786	571	1
2	6.65842751177923	573	1
2	6.66653360168699	575	1
2	6.68063927737955	577	1
2	6.69830777021841	579	1
2	6.70583432844806	581	1
2	6.71564452342913	583	1
2	6.72477304936211	587	1
2	6.73523263661962	591	1
2	6.74404551657522	593	1
2	6.74741560661171	595	1
2	6.76988408199876	596	1
2	6.79041087711386	600	1
2	6.79534265019363	602	1
2	6.81542758384715	605	1
2	6.83161723283282	605	1
2	6.83689857754663	611	1
2	6.84528852522999	613	1
2	6.85684395178178	617	1
2	6.86666697584722	619	1
2	6.86914047896509	623	1
2	6.87003815306256	625	1
2	6.87204022133872	627	1
2	6.87714630657425	629	1
2	6.88507380187625	633	1
2	6.89487822668063	635	1
2	6.9008827207849	637	1
2	6.90299029377807	641	1
2	6.90551090337372	647	1
2	6.91666537973845	649	1
2	6.92698141582528	653	1
2	6.93042053497378	655	1
2	6.93716852024436	657	1
2	6.94593025919552	659	1
2	6.95431563499643	663	1
2	6.96021672924588	669	1
2	6.96499459647815	669	1
2	6.97297580714923	673	1
2	6.98132772151703	677	1
2	6.9868200459242	679	1
2	6.99425216190145	683	1
2	7.0038677772612	685	1
2	7.0092391741788	689	1
2	7.01397836022327	693	1
2	7.02490020341365	695	1
2	7.0342292941098	702	1
2	7.03963511249979	706	1
2	7.04328140719766	710	1
2	7.04612298955729	714	1
2	7.0491864913397	714	1
2	7.05822711088	718	1
2	7.07114792499958	722	1
2	7.07792990121453	724	1
2	7.08258122366965	726	1
2	7.09131198920246	728	1
2	7.09711186217134	732	1
2	7.10182122288072	736	1
2	7.108728813021	740	1
2	7.1115685249145	742	1
2	7.1121051271428	746	1
2	7.11279270937092	750	1
2	7.11776349134156	754	1
2	7.1246889983884	758	1
2	7.12788617021578	762	1
2	7.13006516062144	764	1
2	7.13298330006228	768	1
2	7.13834528315267	772	1
2	7.14832603989778	776	1
2	7.15888766693656	777	1
2	7.16604740557476	779	1
2	7.16968245111942	783	1
2	7.17339058217974	784	1
2	7.18008392323153	786	1
2	7.18810262940067	788	1
2	7.1994263779724	792	1
2	7.20678753219326	796	1
2	7.20812225978652	798	1
2	7.20983984666069	802	1
2	7.21495714388704	806	1
2	7.23324914008821	808	1
2	7.24703046397256	808	1
2	7.24780720220515	812	1
2	7.25250471713765	816	1
2	7.26095178465343	819	1
2	7.27685795491695	819	1
2	7.28891375184442	823	1
2	7.28948970977495	824	1
2	7.28967982813535	826	1
2	7.29650014035377	825	1
2	7.30942927633145	827	1
2	7.33175041365248	832	1
2	7.35441469719031	833	1
2	7.36149742336898	838	1
2	7.36353655523075	845	1
2	7.36871456827488	846	1
2	7.38156038806445	850	1
2	7.39907841878277	852	1
2	7.41925115503308	857	1
2	7.4339089639704	861	1
2	7.44522482935426	865	1
2	7.45665115515908	867	1
2	7.46333130555659	868	1
2	7.4781360696454	869	1
2	7.48928081945809	871	1
2	7.49719392027185	871	1
2	7.51735956468742	876	1
2	7.53703327980145	877	1
2	7.56280959509048	881	1
2	7.58432974157958	882	1
2	7.61526754636137	884	1
2	7.64434935638845	888	1
2	7.65648288351989	889	1
2	7.68768602387064	893	1
2	7.72686857919713	894	1
2	7.7492491846181	896	1
2	7.77803961905046	900	1
2	7.81367605832697	903	1
2	7.84279307442631	904	1
2	7.86919517390212	904	1
2	7.87749382771396	906	1
2	7.90452708957706	908	1
2	7.9537540624555	910	1
2	7.98004409718957	913	1
2	7.98837353935253	916	1
2	8.03884572711524	916	1
2	8.0865965165371	918	1
2	8.12584429046884	918	1
2	8.16625485769535	920	1
2	8.17201029296729	920	1
2	8.19799622833388	924	1
2	8.22268271599256	924	1
2	8.24099369892519	926	1
2	8.27630864050756	928	1
2	8.30951038736152	932	1
2	8.35098665593203	934	1
2	8.38695702532101	934	1
2	8.42326059773863	937	1
2	8.46335036757735	937	1
2	8.52587638537844	943	1
2	8.60421928152283	943	1
2	8.66432132745887	948	1
2	8.69816377264437	951	1
2	8.84884106419132	951	1
2	9.10849928071056	951	1
2	9.31987609379309	951	1
2	9.6493314049686	951	1
2	9.90210943903095	955	1
2	9.94949387320063	956	1
2	20.7195266102907	956	1
3	-11.5675965052519	4041	1
3	-3.47206417311752	4040	1
3	-3.16430888545246	4039	1
3	-3.05475218696407	4038	1
3	-2.90921603082849	4037	1
3	-2.77397239552744	4034	1
3	-2.71391803870822	4033	1
3	-2.6509843701917	4032	1
3	-2.54431906432567	4026	1
3	-2.37482062365276	4024	1
3	-2.26322784030112	4023	1
3	-2.21336894177994	4027	1
3	-2.17134670596907	4023	1
3	-2.12405107891418	4021	1
3	-2.05414145461487	4018	1
3	-1.9947343396784	4017	1
3	-1.97940777685424	4013	1
3	-1.94877056888335	4011	1
3	-1.90786237337562	4007	1
3	-1.89343542580057	4006	1
3	-1.8752004866631	4004	1
3	-1.81646997871806	4000	1
3	-1.73607047910397	3999	1
3	-1.67050555979488	3997	1
3	-1.64042865953635	3996	1
3	-1.62684774685535	3990	1
3	-1.61678538701451	3993	1
3	-1.61086225122352	3992	1
3	-1.5810109524015	3991	1
3	-1.5452059793118	3988	1
3	-1.52684929378114	3985	1
3	-1.51712119976029	3980	1
3	-1.4926197903135	3979	1
3	-1.46607099510319	3975	1
3	-1.44940067418593	3974	1
3	-1.43514945202215	3967	1
3	-1.41587327671625	3966	1
3	-1.38933598398067	3964	1
3	-1.37155691689199	3962	1
3	-1.36299422213099	3961	1
3	-1.34413421514032	3954	1
3	-1.32389124008388	3953	1
3	-1.31215880026872	3948	1
3	-1.30214062550743	3947	1
3	-1.29282210534225	3943	1
3	-1.26574333091483	3942	1
3	-1.24293991076553	3941	1
3	-1.21766036790742	3938	1
3	-1.19404713901714	3936	1
3	-1.18048188311933	3935	1
3	-1.16751182788253	3929	1
3	-1.16112228288452	3927	1
3	-1.14711720365236	3918	1
3	-1.12910097813313	3914	1
3	-1.11374521965778	3908	1
3	-1.10494483728705	3906	1
3	-1.10125146099512	3904	1
3	-1.0961153866089	3900	1
3	-1.09071933268447	3897	1
3	-1.08127855537963	3898	1
3	-1.06254913532026	3897	1
3	-1.05077647087328	3906	1
3	-1.01870539150077	3898	1
3	-0.97139419729883	3897	1
3	-0.946785034907756	3893	1
3	-0.93646584397781	3892	1
3	-0.931006195977248	3890	1
3	-0.922346085027605	3889	1
3	-0.90833276158913	3887	1
3	-0.897929846777442	3885	1
3	-0.887735803032428	3883	1
3	-0.859112063733755	3877	1
3	-0.835637042168061	3876	1
3	-0.829638826309972	3873	1
3	-0.820574519239815	3867	1
3	-0.810190629643567	3866	1
3	-0.794981417386857	3861	1
3	-0.780536655183784	3859	1
3	-0.76640847570501	3858	1
3	-0.75349506477371	3856	1
3	-0.74923161599954	3852	1
3	-0.744403482210176	3850	1
3	-0.74145151356788	3836	1
3	-0.73612547569682	3845	1
3	-0.719432805212525	3846	1
3	-0.704142550704481	3834	1
3	-0.697980154559595	3833	1
3	-0.693740917081194	3830	1
3	-0.69299548738548	3823	1
3	-0.684702129707115	3816	1
3	-0.67131526099375	3812	1
3	-0.66544250972184	3811	1
3	-0.661457591628438	3809	1
3	-0.656648652472874	3808	1
3	-0.654747642756931	3804	1
3	-0.647003829197481	3805	1
3	-0.637988447793351	3807	1
3	-0.63393251044474	3806	1
3	-0.626571435594405	3811	1
3	-0.609605267851891	3810	1
3	-0.591706937770354	3809	1
3	-0.585073548749401	3799	1
3	-0.58392868078873	3793	1
3	-0.581297573896036	3792	1
3	-0.577830760762575	3786	1
3	-0.572462706276844	3785	1
3	-0.564921748378673	3780	1
3	-0.553641987973205	3777	1
3	-0.543303929287466	3772	1
3	-0.53829469898986	3765	1
3	-0.534457813079177	3763	1
3	-0.527143828463655	3761	1
3	-0.519935496066888	3755	1
