group	x	y
2	0.39656862745098	0
2	0.397303921568627	0
2	0.396813725490196	0
2	0.39656862745098	0
2	0.394362745098039	0
2	0.393137254901961	0
2	0.394362745098039	0
2	0.393382352941176	0
2	0.394117647058824	0
2	0.395098039215686	0
2	0.394362745098039	0
2	0.393382352941176	0
2	0.391911764705882	0
2	0.391666666666667	0
2	0.394362745098039	0
2	0.393382352941176	0
2	0.390441176470588	0
2	0.389460784313726	0
2	0.386029411764706	0
2	0.3875	0
2	0.387009803921569	0
2	0.38578431372549	0
2	0.382107843137255	0
2	0.381862745098039	0
2	0.382843137254902	0
2	0.383578431372549	0
2	0.384313725490196	0
2	0.383578431372549	0
2	0.382598039215686	0
2	0.382843137254902	0
2	0.382598039215686	0
2	0.381127450980392	0
2	0.380882352941176	0
2	0.381617647058824	0
2	0.378676470588235	0
2	0.378186274509804	0
2	0.374264705882353	0
2	0.375245098039216	0
2	0.374264705882353	0
2	0.369117647058824	0
2	0.371078431372549	0
2	0.371323529411765	0
2	0.370343137254902	0
2	0.372303921568627	0
2	0.370588235294118	0
2	0.369607843137255	0
2	0.368872549019608	0
2	0.36593137254902	0
2	0.364460784313726	0
2	0.36421568627451	0
2	0.363235294117647	0
2	0.3625	0
2	0.358823529411765	0
2	0.358578431372549	0
2	0.357352941176471	0
2	0.356862745098039	0
2	0.355392156862745	0
2	0.355637254901961	0
2	0.357598039215686	0
2	0.356372549019608	0
2	0.355882352941177	0
2	0.354411764705882	0
2	0.35343137254902	0
2	0.352941176470588	0
2	0.352205882352941	0
2	0.349754901960784	0
2	0.347794117647059	0
2	0.347549019607843	0
2	0.348529411764706	0
2	0.349509803921569	0
2	0.348774509803922	0
2	0.347794117647059	0
2	0.345833333333333	0
2	0.339950980392157	0
2	0.338970588235294	0
2	0.339460784313726	0
2	0.33921568627451	0
2	0.337745098039216	0
2	0.336764705882353	0
2	0.335539215686274	0
2	0.334558823529412	0
2	0.335294117647059	0
2	0.334803921568627	0
2	0.33406862745098	0
2	0.334803921568627	0
2	0.33578431372549	0
2	0.334803921568627	0
2	0.33578431372549	0
2	0.334803921568627	0
2	0.333823529411765	0
2	0.334558823529412	0
2	0.336519607843137	0
2	0.335049019607843	0
2	0.333578431372549	0
2	0.332598039215686	0
2	0.330637254901961	0
2	0.333333333333333	0
2	0.333088235294118	0
2	0.332598039215686	0
2	0.330882352941176	0
2	0.334803921568627	0
2	0.33578431372549	0
2	0.337745098039216	0
2	0.33578431372549	0
2	0.333823529411765	0
2	0.33578431372549	0
2	0.334803921568627	0
2	0.333823529411765	0
2	0.332843137254902	0
2	0.332107843137255	0
2	0.331127450980392	0
2	0.329166666666667	0
2	0.32843137254902	0
2	0.327205882352941	0
2	0.325245098039216	0
2	0.325735294117647	0
2	0.322794117647059	0
2	0.324754901960784	0
2	0.327696078431373	0
2	0.32671568627451	0
2	0.325735294117647	0
2	0.322794117647059	0
2	0.324019607843137	0
2	0.322058823529412	0
2	0.321078431372549	0
2	0.322058823529412	0
2	0.321813725490196	0
2	0.319852941176471	0
2	0.317892156862745	0
2	0.316911764705882	0
2	0.316666666666667	0
2	0.317156862745098	0
2	0.320098039215686	0
2	0.321078431372549	0
2	0.320343137254902	0
2	0.319362745098039	0
2	0.321323529411765	0
2	0.32328431372549	0
2	0.322303921568627	0
2	0.321323529411765	0
2	0.319362745098039	0
2	0.318382352941176	0
2	0.318137254901961	0
2	0.317892156862745	0
2	0.31593137254902	0
2	0.314950980392157	0
2	0.313970588235294	0
2	0.316176470588235	0
2	0.319117647058824	0
2	0.317156862745098	0
2	0.310294117647059	0
2	0.30343137254902	0
2	0.302450980392157	0
2	0.300490196078431	0
2	0.297549019607843	0
2	0.298529411764706	0
2	0.301470588235294	0
2	0.298529411764706	0
2	0.29656862745098	0
2	0.297549019607843	0
2	0.299509803921569	0
2	0.301470588235294	0
2	0.299509803921569	0
2	0.298529411764706	0
2	0.292647058823529	0
2	0.283823529411765	0
2	0.281862745098039	0
2	0.280882352941176	0
2	0.278921568627451	0
2	0.276960784313726	0
2	0.275980392156863	0
2	0.266176470588235	0
2	0.26593137254902	0
2	0.265441176470588	0
2	0.263480392156863	0
2	0.261519607843137	0
2	0.2625	0
2	0.259558823529412	0
2	0.259803921568627	0
2	0.259313725490196	0
2	0.260049019607843	0
2	0.251225490196078	0
2	0.241421568627451	0
2	0.240441176470588	0
2	0.241421568627451	0
2	0.235539215686275	0
2	0.231617647058824	0
2	0.230637254901961	0
2	0.231372549019608	0
2	0.229411764705882	0
2	0.227450980392157	0
2	0.225490196078431	0
2	0.225735294117647	0
2	0.22671568627451	0
2	0.216911764705882	0
2	0.21593137254902	0
2	0.212990196078431	0
2	0.212009803921569	0
2	0.211764705882353	0
2	0.2125	0
2	0.211519607843137	0
2	0.209558823529412	0
2	0.207598039215686	0
2	0.204656862745098	0
2	0.205392156862745	0
2	0.206372549019608	0
2	0.213235294117647	0
2	0.207352941176471	0
2	0.20343137254902	0
2	0.202450980392157	0
2	0.197794117647059	0
2	0.196813725490196	0
2	0.19093137254902	0
2	0.188970588235294	0
2	0.183088235294118	0
2	0.177450980392157	0
2	0.177696078431373	0
2	0.176470588235294	0
2	0.17156862745098	0
2	0.170588235294118	0
2	0.17156862745098	0
2	0.169607843137255	0
2	0.16078431372549	0
2	0.154901960784314	0
2	0.149019607843137	0
2	0.147058823529412	0
2	0.146078431372549	0
2	0.145833333333333	0
2	0.139950980392157	0
2	0.139705882352941	0
2	0.130882352941176	0
2	0.127941176470588	0
2	0.126960784313725	0
2	0.121078431372549	0
2	0.119117647058824	0
2	0.118137254901961	0
2	0.117156862745098	0
2	0.116911764705882	0
2	0.112009803921569	0
2	0.110049019607843	0
2	0.100245098039216	0
2	0.0982843137254902	0
2	0.0973039215686275	0
2	0.0970588235294118	0
2	0.0911764705882353	0
2	0.0901960784313725	0
2	0.0892156862745098	0
2	0.0833333333333333	0
2	0.0818627450980392	0
2	0.0825980392156863	0
2	0.0776960784313726	0
2	0.0762254901960784	0
2	0.0754901960784314	0
2	0.0745098039215686	0
2	0.0767156862745098	0
2	0.0718137254901961	0
2	0.0708333333333333	0
2	0.0698529411764706	0
2	0.0688725490196079	0
2	0.0676470588235294	0
2	0.0666666666666667	0
2	0.0656862745098039	0
2	0.0647058823529412	0
2	0.0637254901960784	0
2	0.0627450980392157	0
2	0.0607843137254902	0
2	0.0598039215686275	0
2	0.0588235294117647	0
2	0.0558823529411765	0
2	0.0544117647058824	0
2	0.0534313725490196	0
2	0.0522058823529412	0
2	0.0463235294117647	0
2	0.046078431372549	0
2	0.0446078431372549	0
2	0.0436274509803922	0
2	0.042156862745098	0
2	0.0411764705882353	0
2	0.0399509803921569	0
2	0.0387254901960784	0
2	0.032843137254902	0
2	0.0269607843137255	0
2	0.0254901960784314	0
2	0.0235294117647059	0
2	0.0225490196078431	0
2	0.0215686274509804	0
2	0.0205882352941176	0
2	0.0208333333333333	0
2	0.0149509803921569	0
2	0.0137254901960784	0
2	0.0127450980392157	0
2	0.0117647058823529	0
2	0.0107843137254902	0
2	0.00980392156862745	0
2	0.00392156862745098	0
2	0.00294117647058824	0
2	0.00196078431372549	0
2	0.000980392156862745	0
2	0	0
1	0.990441176470588	1
1	0.990196078431373	1
1	0.989950980392157	1
1	0.989705882352941	1
1	0.989460784313725	1
1	0.988725490196078	1
1	0.988480392156863	1
1	0.988235294117647	1
1	0.986764705882353	1
1	0.986274509803922	1
1	0.986029411764706	1
1	0.987009803921569	1
1	0.986029411764706	1
1	0.985539215686275	1
1	0.984803921568627	1
1	0.984558823529412	1
1	0.983578431372549	1
1	0.983088235294118	1
1	0.982107843137255	1
1	0.981862745098039	1
1	0.981372549019608	1
1	0.980392156862745	1
1	0.980147058823529	1
1	0.979656862745098	1
1	0.979411764705882	1
1	0.977941176470588	1
1	0.978676470588235	1
1	0.97843137254902	1
1	0.978186274509804	1
1	0.977450980392157	1
1	0.97671568627451	1
1	0.975490196078431	1
1	0.975245098039216	1
1	0.974264705882353	1
1	0.974019607843137	1
1	0.972303921568627	1
1	0.972058823529412	1
1	0.97156862745098	1
1	0.971078431372549	1
1	0.970833333333333	1
1	0.969117647058824	1
1	0.968872549019608	1
1	0.967647058823529	1
1	0.967401960784314	1
1	0.966421568627451	1
1	0.966176470588235	1
1	0.96593137254902	1
1	0.965196078431373	1
1	0.964705882352941	1
1	0.964460784313725	1
1	0.962990196078431	1
1	0.9625	1
1	0.960294117647059	1
1	0.959313725490196	1
1	0.957843137254902	1
1	0.957352941176471	1
1	0.956862745098039	1
1	0.955882352941176	1
1	0.95514705882353	1
1	0.955392156862745	1
1	0.95514705882353	1
1	0.957352941176471	1
1	0.955392156862745	1
1	0.95514705882353	1
1	0.954166666666667	1
1	0.953921568627451	1
1	0.95343137254902	1
1	0.953186274509804	1
1	0.952696078431373	1
1	0.952205882352941	1
1	0.95171568627451	1
1	0.950245098039216	1
1	0.95	1
1	0.949264705882353	1
1	0.947794117647059	1
1	0.947549019607843	1
1	0.946323529411765	1
1	0.945833333333333	1
1	0.945588235294118	1
1	0.945098039215686	1
1	0.944117647058824	1
1	0.943627450980392	1
1	0.940196078431373	1
1	0.942401960784314	1
1	0.942647058823529	1
1	0.939705882352941	1
1	0.939460784313725	1
1	0.938725490196078	1
1	0.937009803921569	1
1	0.935294117647059	1
1	0.934313725490196	1
1	0.93406862745098	1
1	0.933578431372549	1
1	0.933333333333333	1
1	0.932352941176471	1
1	0.932598039215686	1
1	0.933088235294118	1
1	0.932843137254902	1
1	0.93406862745098	1
1	0.933823529411765	1
1	0.933578431372549	1
1	0.931127450980392	1
1	0.929656862745098	1
1	0.929411764705882	1
1	0.927941176470588	1
1	0.927696078431373	1
1	0.926470588235294	1
1	0.925735294117647	1
1	0.924509803921569	1
1	0.922794117647059	1
1	0.922303921568627	1
1	0.921813725490196	1
1	0.920343137254902	1
1	0.91985294117647	1
1	0.919362745098039	1
1	0.918627450980392	1
1	0.918382352941176	1
1	0.918627450980392	1
1	0.918382352941176	1
1	0.917892156862745	1
1	0.921323529411765	1
1	0.921078431372549	1
1	0.920833333333333	1
1	0.91985294117647	1
1	0.919117647058824	1
1	0.917647058823529	1
1	0.917401960784314	1
1	0.916911764705882	1
1	0.91593137254902	1
1	0.914705882352941	1
1	0.913970588235294	1
1	0.913725490196078	1
1	0.913235294117647	1
1	0.9125	1
1	0.912009803921569	1
1	0.911519607843137	1
1	0.91078431372549	1
1	0.910539215686275	1
1	0.909313725490196	1
1	0.90906862745098	1
1	0.907107843137255	1
1	0.906617647058824	1
1	0.906127450980392	1
1	0.905882352941176	1
1	0.905637254901961	1
1	0.904166666666667	1
1	0.902205882352941	1
1	0.901225490196078	1
1	0.900735294117647	1
1	0.900245098039216	1
1	0.9	1
1	0.899509803921569	1
1	0.899019607843137	1
1	0.89828431372549	1
1	0.898039215686275	1
1	0.896568627450981	1
1	0.895833333333333	1
1	0.895588235294118	1
1	0.895343137254902	1
1	0.896323529411765	1
1	0.895833333333333	1
1	0.894117647058824	1
1	0.893872549019608	1
1	0.893627450980392	1
1	0.893382352941176	1
1	0.892401960784314	1
1	0.891911764705882	1
1	0.894607843137255	1
1	0.894362745098039	1
1	0.892892156862745	1
1	0.893872549019608	1
1	0.892401960784314	1
1	0.891421568627451	1
1	0.890196078431373	1
1	0.889950980392157	1
1	0.88921568627451	1
1	0.888970588235294	1
1	0.888725490196078	1
1	0.889705882352941	1
1	0.889950980392157	1
1	0.88578431372549	1
1	0.884558823529412	1
1	0.883578431372549	1
1	0.882843137254902	1
1	0.882352941176471	1
1	0.881127450980392	1
1	0.880882352941176	1
1	0.880637254901961	1
1	0.879901960784314	1
1	0.879166666666667	1
1	0.878186274509804	1
1	0.877941176470588	1
1	0.877696078431373	1
1	0.87671568627451	1
1	0.876225490196078	1
1	0.87671568627451	1
1	0.875980392156863	1
1	0.873039215686275	1
1	0.871813725490196	1
1	0.872549019607843	1
1	0.873529411764706	1
1	0.871813725490196	1
1	0.87156862745098	1
1	0.870098039215686	1
1	0.869852941176471	1
1	0.868627450980392	1
1	0.862745098039216	1
1	0.862009803921569	1
1	0.86078431372549	1
1	0.85906862745098	1
1	0.857843137254902	1
1	0.857352941176471	1
1	0.857107843137255	1
1	0.856862745098039	1
1	0.856127450980392	1
1	0.855637254901961	1
1	0.855882352941176	1
1	0.855637254901961	1
1	0.854411764705882	1
1	0.853921568627451	1
1	0.853186274509804	1
1	0.85343137254902	1
1	0.853921568627451	1
1	0.852696078431373	1
1	0.853186274509804	1
1	0.852941176470588	1
1	0.85171568627451	1
1	0.850980392156863	1
1	0.850245098039216	1
1	0.848529411764706	1
1	0.848039215686275	1
1	0.847058823529412	1
1	0.845588235294118	1
1	0.844852941176471	1
1	0.844607843137255	1
1	0.844362745098039	1
1	0.845098039215686	1
1	0.844852941176471	1
1	0.843872549019608	1
1	0.842156862745098	1
1	0.841911764705882	1
1	0.840686274509804	1
1	0.840441176470588	1
1	0.839950980392157	1
1	0.839705882352941	1
1	0.838480392156863	1
1	0.838970588235294	1
1	0.838725490196078	1
1	0.838235294117647	1
1	0.8375	1
1	0.838480392156863	1
1	0.838235294117647	1
1	0.837990196078432	1
1	0.83921568627451	1
1	0.838480392156863	1
1	0.837254901960784	1
1	0.837009803921569	1
1	0.836029411764706	1
1	0.834558823529412	1
1	0.833088235294118	1
1	0.832598039215686	1
1	0.831372549019608	1
1	0.831127450980392	1
1	0.835049019607843	1
1	0.834803921568627	1
1	0.834558823529412	1
1	0.833088235294118	1
1	0.832843137254902	1
1	0.831127450980392	1
1	0.830637254901961	1
1	0.83014705882353	1
1	0.830392156862745	1
1	0.83014705882353	1
1	0.828921568627451	1
1	0.830882352941176	1
1	0.830637254901961	1
1	0.830392156862745	1
1	0.829901960784314	1
1	0.829656862745098	1
1	0.829166666666667	1
1	0.827205882352941	1
1	0.825	1
1	0.824754901960784	1
1	0.824509803921569	1
1	0.825245098039216	1
1	0.826470588235294	1
1	0.825	1
1	0.824754901960784	1
1	0.824509803921569	1
1	0.823529411764706	1
1	0.816666666666667	1
1	0.816421568627451	1
1	0.815686274509804	1
1	0.814950980392157	1
1	0.814460784313726	1
1	0.813970588235294	1
1	0.810294117647059	1
1	0.807107843137255	1
1	0.806127450980392	1
1	0.805882352941176	1
1	0.805637254901961	1
1	0.807352941176471	1
1	0.808333333333333	1
1	0.808088235294118	1
1	0.805637254901961	1
1	0.804901960784314	1
1	0.803921568627451	1
1	0.803676470588235	1
1	0.802941176470588	1
1	0.80171568627451	1
1	0.802696078431373	1
1	0.80171568627451	1
1	0.801470588235294	1
1	0.800245098039216	1
1	0.796813725490196	1
1	0.79656862745098	1
1	0.794607843137255	1
1	0.793382352941176	1
1	0.792892156862745	1
1	0.792647058823529	1
1	0.792156862745098	1
1	0.79093137254902	1
1	0.78921568627451	1
1	0.788970588235294	1
1	0.788725490196078	1
1	0.788235294117647	1
1	0.787254901960784	1
1	0.786274509803922	1
1	0.785049019607843	1
1	0.784313725490196	1
1	0.783333333333333	1
1	0.782843137254902	1
1	0.782598039215686	1
1	0.782352941176471	1
1	0.781862745098039	1
1	0.784803921568627	1
1	0.786764705882353	1
1	0.786274509803922	1
1	0.785539215686275	1
1	0.786029411764706	1
1	0.78578431372549	1
1	0.785539215686275	1
1	0.785294117647059	1
1	0.784803921568627	1
1	0.786764705882353	1
1	0.786274509803922	1
1	0.784558823529412	1
1	0.785539215686275	1
1	0.785294117647059	1
1	0.785049019607843	1
1	0.784558823529412	1
1	0.783333333333333	1
1	0.782352941176471	1
1	0.780637254901961	1
1	0.781127450980392	1
1	0.780882352941176	1
1	0.780637254901961	1
1	0.779656862745098	1
1	0.775735294117647	1
1	0.77671568627451	1
1	0.775490196078431	1
1	0.774264705882353	1
1	0.773529411764706	1
1	0.772794117647059	1
1	0.773774509803922	1
1	0.773529411764706	1
1	0.77328431372549	1
1	0.772794117647059	1
1	0.772549019607843	1
1	0.772303921568628	1
1	0.772058823529412	1
1	0.77156862745098	1
1	0.771323529411765	1
1	0.77156862745098	1
1	0.771323529411765	1
1	0.77156862745098	1
1	0.774019607843137	1
1	0.773529411764706	1
1	0.772549019607843	1
1	0.772303921568628	1
1	0.772058823529412	1
1	0.77156862745098	1
1	0.771813725490196	1
1	0.770833333333333	1
1	0.769362745098039	1
1	0.769117647058824	1
1	0.768872549019608	1
1	0.768627450980392	1
1	0.769607843137255	1
1	0.768872549019608	1
1	0.768627450980392	1
1	0.768137254901961	1
1	0.766666666666667	1
1	0.766421568627451	1
1	0.765686274509804	1
1	0.763725490196078	1
1	0.762990196078431	1
1	0.764705882352941	1
1	0.764460784313726	1
1	0.763725490196078	1
1	0.763235294117647	1
1	0.762990196078431	1
1	0.762745098039216	1
1	0.761764705882353	1
1	0.761274509803922	1
1	0.760049019607843	1
1	0.759803921568627	1
1	0.759558823529412	1
1	0.75906862745098	1
1	0.758333333333333	1
1	0.756862745098039	1
1	0.755147058823529	1
1	0.754411764705882	1
1	0.75343137254902	1
1	0.753676470588235	1
1	0.751960784313726	1
1	0.751470588235294	1
1	0.750735294117647	1
1	0.749509803921569	1
1	0.747549019607843	1
1	0.746323529411765	1
1	0.746078431372549	1
1	0.744117647058824	1
1	0.743627450980392	1
1	0.743872549019608	1
1	0.743627450980392	1
1	0.744607843137255	1
1	0.744117647058824	1
1	0.743382352941176	1
1	0.743137254901961	1
1	0.742401960784314	1
1	0.741421568627451	1
1	0.739950980392157	1
1	0.738725490196079	1
1	0.738480392156863	1
1	0.738725490196079	1
1	0.737990196078432	1
1	0.7375	1
1	0.737254901960784	1
1	0.737009803921569	1
1	0.736764705882353	1
1	0.73406862745098	1
1	0.731127450980392	1
1	0.730882352941176	1
1	0.728676470588235	1
1	0.72843137254902	1
1	0.728186274509804	1
1	0.727941176470588	1
1	0.718137254901961	1
1	0.718872549019608	1
1	0.714460784313726	1
1	0.71421568627451	1
1	0.712990196078431	1
1	0.711274509803922	1
1	0.71078431372549	1
1	0.709558823529412	1
1	0.709313725490196	1
1	0.707843137254902	1
1	0.707352941176471	1
1	0.707107843137255	1
1	0.713970588235294	1
1	0.712745098039216	1
1	0.712254901960784	1
1	0.711029411764706	1
1	0.711274509803922	1
1	0.709803921568628	1
1	0.709558823529412	1
1	0.70906862745098	1
1	0.708578431372549	1
1	0.707843137254902	1
1	0.706617647058824	1
1	0.705882352941177	1
1	0.705637254901961	1
1	0.704656862745098	1
1	0.704411764705882	1
1	0.704166666666667	1
1	0.703921568627451	1
1	0.703186274509804	1
1	0.701470588235294	1
1	0.700490196078431	1
1	0.699754901960784	1
1	0.700735294117647	1
1	0.702450980392157	1
1	0.701225490196078	1
1	0.700735294117647	1
1	0.7	1
1	0.699754901960784	1
1	0.699509803921569	1
1	0.698039215686275	1
1	0.697058823529412	1
1	0.695098039215686	1
1	0.694607843137255	1
1	0.69656862745098	1
1	0.695343137254902	1
1	0.694852941176471	1
1	0.693382352941176	1
1	0.691421568627451	1
1	0.690441176470588	1
1	0.69093137254902	1
1	0.690441176470588	1
1	0.688725490196078	1
1	0.6875	1
1	0.686029411764706	1
1	0.685539215686275	1
1	0.683578431372549	1
1	0.683088235294118	1
1	0.684313725490196	1
1	0.683333333333333	1
1	0.682107843137255	1
1	0.681617647058824	1
1	0.681127450980392	1
1	0.680882352941176	1
1	0.680637254901961	1
1	0.680392156862745	1
1	0.679166666666667	1
1	0.677941176470588	1
1	0.677205882352941	1
1	0.676960784313726	1
1	0.675490196078432	1
1	0.675	1
1	0.674754901960784	1
1	0.673774509803922	1
1	0.673529411764706	1
1	0.671813725490196	1
1	0.671078431372549	1
1	0.669362745098039	1
1	0.668382352941176	1
1	0.667892156862745	1
1	0.666666666666667	1
1	0.666176470588235	1
1	0.666666666666667	1
1	0.665196078431373	1
1	0.664705882352941	1
1	0.666421568627451	1
1	0.665686274509804	1
1	0.665441176470588	1
1	0.664705882352941	1
1	0.66421568627451	1
1	0.663970588235294	1
1	0.664950980392157	1
1	0.664460784313726	1
1	0.66421568627451	1
1	0.663480392156863	1
1	0.663970588235294	1
1	0.663480392156863	1
1	0.662990196078431	1
1	0.662745098039216	1
1	0.662254901960784	1
1	0.662009803921569	1
1	0.662745098039216	1
1	0.653921568627451	1
1	0.65343137254902	1
1	0.653186274509804	1
1	0.652450980392157	1
1	0.652205882352941	1
1	0.651470588235294	1
1	0.651225490196079	1
1	0.650980392156863	1
1	0.65	1
1	0.649509803921569	1
1	0.649264705882353	1
1	0.649019607843137	1
1	0.650735294117647	1
1	0.649754901960784	1
1	0.649019607843137	1
1	0.647058823529412	1
1	0.646323529411765	1
1	0.648039215686275	1
1	0.647549019607843	1
1	0.650245098039216	1
1	0.649264705882353	1
1	0.648529411764706	1
1	0.64828431372549	1
1	0.646323529411765	1
1	0.64656862745098	1
1	0.646078431372549	1
1	0.644607843137255	1
1	0.644117647058824	1
1	0.643627450980392	1
1	0.642647058823529	1
1	0.642156862745098	1
1	0.641666666666667	1
1	0.640441176470588	1
1	0.639460784313726	1
1	0.641421568627451	1
1	0.64093137254902	1
1	0.639950980392157	1
1	0.639705882352941	1
1	0.63921568627451	1
1	0.638235294117647	1
1	0.638970588235294	1
1	0.639950980392157	1
1	0.638970588235294	1
1	0.638480392156863	1
1	0.637990196078431	1
1	0.637745098039216	1
1	0.636764705882353	1
1	0.636029411764706	1
1	0.633578431372549	1
1	0.632843137254902	1
1	0.632598039215686	1
1	0.632107843137255	1
1	0.631372549019608	1
1	0.631127450980392	1
1	0.631617647058824	1
1	0.630392156862745	1
1	0.629901960784314	1
1	0.629411764705882	1
1	0.628921568627451	1
1	0.628676470588235	1
1	0.627205882352941	1
1	0.630147058823529	1
1	0.629901960784314	1
1	0.626960784313726	1
1	0.62671568627451	1
1	0.627450980392157	1
1	0.62671568627451	1
1	0.626470588235294	1
1	0.624509803921569	1
1	0.623774509803922	1
1	0.622549019607843	1
1	0.622303921568627	1
1	0.622794117647059	1
1	0.622303921568627	1
1	0.620588235294118	1
1	0.620098039215686	1
1	0.619117647058824	1
1	0.622058823529412	1
1	0.623039215686275	1
1	0.62156862745098	1
1	0.622058823529412	1
1	0.619852941176471	1
1	0.619607843137255	1
1	0.618627450980392	1
1	0.617156862745098	1
1	0.616911764705882	1
1	0.615686274509804	1
1	0.615441176470588	1
1	0.615196078431373	1
1	0.616421568627451	1
1	0.616176470588235	1
1	0.614705882352941	1
1	0.614460784313726	1
1	0.614705882352941	1
1	0.614705882352941	0.998953974895398
1	0.61421568627451	0.998953974895398
1	0.612254901960784	0.998953974895398
1	0.611519607843137	0.998953974895398
1	0.611274509803922	0.998953974895398
1	0.61078431372549	0.998953974895398
1	0.610539215686275	0.998953974895398
1	0.610294117647059	0.997907949790795
1	0.609803921568628	0.997907949790795
1	0.60906862745098	0.997907949790795
1	0.608333333333333	0.997907949790795
1	0.606862745098039	0.997907949790795
1	0.606372549019608	0.997907949790795
1	0.606127450980392	0.997907949790795
1	0.605637254901961	0.997907949790795
1	0.604656862745098	0.997907949790795
1	0.603921568627451	0.997907949790795
1	0.603676470588235	0.997907949790795
1	0.593872549019608	0.997907949790795
1	0.594852941176471	0.997907949790795
1	0.594607843137255	0.997907949790795
1	0.593137254901961	0.997907949790795
1	0.592401960784314	0.997907949790795
1	0.592156862745098	0.997907949790795
1	0.591666666666667	0.997907949790795
1	0.592401960784314	0.997907949790795
1	0.592156862745098	0.997907949790795
1	0.591666666666667	0.997907949790795
1	0.590686274509804	0.997907949790795
1	0.590441176470588	0.997907949790795
1	0.58921568627451	0.997907949790795
1	0.588970588235294	0.997907949790795
1	0.588480392156863	0.997907949790795
1	0.587990196078431	0.997907949790795
1	0.587745098039216	0.997907949790795
1	0.587254901960784	0.997907949790795
1	0.588235294117647	0.997907949790795
1	0.587745098039216	0.997907949790795
1	0.587254901960784	0.997907949790795
1	0.587009803921569	0.997907949790795
1	0.586764705882353	0.997907949790795
1	0.586029411764706	0.997907949790795
1	0.585049019607843	0.997907949790795
1	0.584803921568628	0.997907949790795
1	0.584558823529412	0.997907949790795
1	0.584313725490196	0.997907949790795
1	0.583578431372549	0.997907949790795
1	0.583088235294118	0.997907949790795
1	0.579411764705882	0.997907949790795
1	0.57843137254902	0.997907949790795
1	0.577941176470588	0.997907949790795
1	0.577696078431373	0.997907949790795
1	0.577450980392157	0.997907949790795
1	0.577941176470588	0.997907949790795
1	0.568137254901961	0.997907949790795
1	0.566911764705882	0.997907949790795
1	0.566911764705882	0.996861924686193
1	0.564950980392157	0.996861924686193
1	0.564705882352941	0.996861924686193
1	0.56421568627451	0.996861924686193
1	0.55906862745098	0.996861924686193
1	0.558823529411765	0.996861924686193
1	0.558578431372549	0.996861924686193
1	0.557598039215686	0.996861924686193
1	0.558333333333333	0.996861924686193
1	0.562254901960784	0.996861924686193
1	0.55343137254902	0.996861924686193
1	0.551960784313726	0.996861924686193
1	0.552696078431373	0.996861924686193
1	0.552205882352941	0.996861924686193
1	0.551225490196079	0.996861924686193
1	0.550735294117647	0.996861924686193
1	0.549754901960784	0.996861924686193
1	0.549509803921569	0.996861924686193
1	0.549264705882353	0.996861924686193
1	0.546323529411765	0.996861924686193
1	0.545588235294118	0.996861924686193
1	0.545098039215686	0.996861924686193
1	0.544362745098039	0.996861924686193
1	0.543382352941176	0.996861924686193
1	0.542892156862745	0.996861924686193
1	0.543137254901961	0.996861924686193
1	0.542647058823529	0.996861924686193
1	0.541666666666667	0.996861924686193
1	0.540196078431373	0.996861924686193
1	0.538480392156863	0.996861924686193
1	0.537990196078431	0.996861924686193
1	0.537254901960784	0.996861924686193
1	0.537009803921569	0.996861924686193
1	0.536519607843137	0.996861924686193
1	0.536764705882353	0.996861924686193
1	0.535294117647059	0.996861924686193
1	0.534558823529412	0.996861924686193
1	0.533823529411765	0.996861924686193
1	0.533578431372549	0.996861924686193
1	0.533333333333333	0.996861924686193
1	0.53406862745098	0.996861924686193
1	0.533823529411765	0.996861924686193
1	0.532843137254902	0.996861924686193
1	0.534803921568627	0.996861924686193
1	0.534558823529412	0.996861924686193
1	0.53406862745098	0.996861924686193
1	0.533333333333333	0.996861924686193
1	0.533088235294118	0.996861924686193
1	0.532843137254902	0.996861924686193
1	0.532352941176471	0.996861924686193
1	0.531862745098039	0.996861924686193
1	0.531372549019608	0.996861924686193
1	0.531617647058824	0.996861924686193
1	0.530882352941176	0.996861924686193
1	0.529901960784314	0.996861924686193
1	0.529411764705882	0.996861924686193
1	0.529166666666667	0.996861924686193
1	0.528921568627451	0.996861924686193
1	0.529901960784314	0.996861924686193
1	0.529166666666667	0.996861924686193
1	0.528676470588235	0.996861924686193
1	0.527941176470588	0.996861924686193
1	0.527450980392157	0.996861924686193
1	0.52843137254902	0.996861924686193
1	0.527450980392157	0.996861924686193
1	0.52843137254902	0.996861924686193
1	0.529411764705882	0.996861924686193
1	0.529166666666667	0.996861924686193
1	0.532107843137255	0.996861924686193
1	0.531862745098039	0.996861924686193
1	0.53406862745098	0.996861924686193
1	0.533823529411765	0.996861924686193
1	0.533333333333333	0.996861924686193
1	0.532598039215686	0.996861924686193
1	0.531862745098039	0.996861924686193
1	0.531372549019608	0.996861924686193
1	0.530882352941176	0.996861924686193
1	0.532352941176471	0.996861924686193
1	0.532107843137255	0.996861924686193
1	0.531617647058824	0.996861924686193
1	0.531127450980392	0.996861924686193
1	0.530147058823529	0.996861924686193
1	0.529411764705882	0.996861924686193
1	0.529166666666667	0.996861924686193
1	0.528921568627451	0.996861924686193
1	0.528676470588235	0.996861924686193
1	0.527941176470588	0.996861924686193
1	0.527696078431373	0.996861924686193
1	0.529656862745098	0.996861924686193
1	0.528921568627451	0.996861924686193
1	0.528676470588235	0.996861924686193
1	0.523039215686275	0.996861924686193
1	0.522794117647059	0.996861924686193
