group	x	y	PANEL
1	7.79865565800758	479	2
1	7.80249588706351	478	2
1	7.80461290032068	474	2
1	7.80914544753802	472	2
1	7.81592664519806	471	2
1	7.82691888787995	469	2
1	7.83563369431168	468	2
1	7.83683287892426	466	2
1	7.84647739515537	464	2
1	7.85705355570589	463	2
1	7.86456715244144	462	2
1	7.872372309123	455	2
1	7.87691546701287	454	2
1	7.88743432070418	450	2
1	7.89556442458883	449	2
1	7.89815138566667	447	2
1	7.90343207106816	445	2
1	7.9075225018694	444	2
1	7.90939462323521	437	2
1	7.91580748522674	433	2
1	7.92576388548696	432	2
1	7.93193686206111	431	2
1	7.93816319179037	429	2
1	7.94662137959046	427	2
1	7.95377922408714	425	2
1	7.97661956788853	424	2
1	7.99656411373506	422	2
1	7.99864031251194	420	2
1	8.00295911927008	418	2
1	8.00635132001924	417	2
1	8.01340811525793	413	2
1	8.02128895665362	412	2
1	8.03061968558227	411	2
1	8.04785937993125	409	2
1	8.05783751201587	408	2
1	8.06169443567352	401	2
1	8.06614079607471	399	2
1	8.07833216271276	395	2
1	8.09386493148907	401	2
1	8.09984927509496	400	2
1	8.11245754087492	393	2
1	8.12599133553068	391	2
1	8.14222026904431	390	2
1	8.15729896142588	389	2
1	8.15953594323572	369	2
1	8.16020449021782	367	2
1	8.18142175840398	365	2
1	8.2028317957509	361	2
1	8.20888841262764	357	2
1	8.2232683323834	355	2
1	8.2332855723879	353	2
1	8.24302153143572	351	2
1	8.25175284710316	349	2
1	8.25447774935196	353	2
1	8.26150885222942	352	2
1	8.26948777499351	348	2
1	8.28615762887814	347	2
1	8.30632238036557	343	2
1	8.32649966874415	342	2
1	8.3429193183848	340	2
1	8.35280460586854	338	2
1	8.36509669882399	337	2
1	8.37233391630373	333	2
1	8.38236401430808	331	2
1	8.39146937039551	327	2
1	8.39930650054467	323	2
1	8.41541517393932	321	2
1	8.42931490068998	319	2
1	8.43600584060427	315	2
1	8.44456910404754	313	2
1	8.46518020107968	309	2
1	8.48614255723535	301	2
1	8.49544932815877	297	2
1	8.51604890953209	295	2
1	8.54554778030022	291	2
1	8.56160638161952	283	2
1	8.57160789119455	282	2
1	8.58522211450059	280	2
1	8.60646477783592	278	2
1	8.6254759393068	276	2
1	8.6325159565529	272	2
1	8.65125774352094	271	2
1	8.67322478369741	267	2
1	8.67975551201003	266	2
1	8.68884615442284	265	2
1	8.70437148786892	257	2
1	8.72356853185515	256	2
1	8.75665889509148	252	2
1	8.78489135981335	244	2
1	8.80838939932541	240	2
1	8.83317548283667	232	2
1	8.86953632509519	228	2
1	8.89971892688163	220	2
1	8.90134499325514	224	2
1	8.90955977696601	220	2
1	8.92527994678033	216	2
1	8.9362204517726	212	2
1	8.94084130688961	204	2
1	8.94598484804746	200	2
1	8.95120758937325	199	2
1	8.96972439710797	195	2
1	8.99673418959198	187	2
1	9.01157344327993	183	2
1	9.0314940130448	179	2
1	9.05098779143177	171	2
1	9.07467682841645	167	2
1	9.09999880985693	171	2
1	9.11645707642921	168	2
1	9.1316130265363	160	2
1	9.15016312677182	152	2
1	9.16529480827992	148	2
1	9.16870494482988	140	2
1	9.17247239177442	138	2
1	9.21623233873024	118	2
1	9.2637924684744	114	2
1	9.26855107946366	112	2
1	9.28454214026999	104	2
1	9.41676684529266	102	2
1	9.55269366382701	98	2
1	9.67126198062707	90	2
1	9.96729537574364	89	2
1	10.1647061009589	87	2
1	10.6455712303508	83	2
1	11.1331857505102	76	2
1	11.146861460238	69	2
1	11.1754981367443	62	2
1	11.2009367383967	55	2
1	11.2313123017086	48	2
1	11.2983312176216	41	2
1	11.3458733521923	34	2
1	11.3999560908685	27	2
1	11.5280008857796	20	2
1	11.6167649413596	13	2
1	11.626183557455	6	2
1	11.7039629791753	4	2
1	12.3360904618316	2	2
1	20.7195266102907	0	2
2	-11.5675965052519	6	2
2	-8.82233842956515	6	2
2	-8.45938119737286	6	2
2	-7.76237169234353	6	2
2	-7.12404505553501	6	2
2	-6.79732182014561	6	2
2	-6.70398210416451	6	2
2	-6.62224505194165	6	2
2	-6.5021494131037	6	2
2	-6.3868034656875	6	2
2	-6.30575667335402	6	2
2	-6.27490111818194	6	2
2	-6.20878155017689	7	2
2	-6.16079967010659	7	2
2	-6.15042041139363	7	2
2	-6.05793964023877	7	2
2	-5.94956012696979	7	2
2	-5.92172968408683	7	2
2	-5.88002902908476	7	2
2	-5.79057513077765	7	2
2	-5.69108478319691	8	2
2	-5.61529585049368	9	2
2	-5.58550052487627	9	2
2	-5.56809427265834	10	2
2	-5.55048885114123	10	2
2	-5.54670001300555	10	2
2	-5.5339320303913	10	2
2	-5.50496072861624	10	2
2	-5.45130437832409	11	2
2	-5.41349135013678	11	2
2	-5.38930182821816	11	2
2	-5.36541810339277	11	2
2	-5.3091117067965	11	2
2	-5.24632442203732	11	2
2	-5.23145372342976	11	2
2	-5.20939828474546	11	2
2	-5.19123164288722	11	2
2	-5.18142645728971	11	2
2	-5.16605144778012	11	2
2	-5.15289797555263	11	2
2	-5.14576551512522	11	2
2	-5.14077108813975	11	2
2	-5.13463545905974	11	2
2	-5.13124775333704	11	2
2	-5.10719285575316	11	2
2	-5.0796373462929	11	2
2	-5.06369891113402	11	2
2	-5.05159158095161	11	2
2	-5.04841357954524	11	2
2	-5.03232501189279	11	2
2	-5.0181284161463	11	2
2	-5.01694048746434	11	2
2	-5.01385156295743	11	2
2	-4.99405617832212	11	2
2	-4.97082509051873	11	2
2	-4.94767025299434	11	2
2	-4.92258118334901	11	2
2	-4.90883365233396	11	2
2	-4.89741169300933	11	2
2	-4.87496675981644	11	2
2	-4.84685689618045	11	2
2	-4.83504558173088	11	2
2	-4.82396475755938	11	2
2	-4.80524990464732	11	2
2	-4.79383308235861	11	2
2	-4.78062530924705	11	2
2	-4.76649952365573	11	2
2	-4.76100471135356	11	2
2	-4.74747526018511	11	2
2	-4.72704666657737	11	2
2	-4.7164813166781	11	2
2	-4.69719112132612	11	2
2	-4.67328424107415	11	2
2	-4.65344291744779	11	2
2	-4.63782371909557	11	2
2	-4.62494762480809	11	2
2	-4.6050383513863	11	2
2	-4.5939853987581	11	2
2	-4.58251829536337	11	2
2	-4.56961948094753	12	2
2	-4.56583409912114	12	2
2	-4.5575047034286	12	2
2	-4.54282117232359	12	2
2	-4.52528376930052	12	2
2	-4.49423473691972	12	2
2	-4.47193874144162	12	2
2	-4.46754943046607	12	2
2	-4.46399131559476	12	2
2	-4.44827077796295	12	2
2	-4.42371257839711	12	2
2	-4.40984587186698	12	2
2	-4.39742092408023	12	2
2	-4.37052671169719	12	2
2	-4.34628201907235	12	2
2	-4.33261354732474	12	2
2	-4.3191918876239	12	2
2	-4.30905565259649	12	2
2	-4.29741798018769	12	2
2	-4.27896535265242	12	2
2	-4.26479588422024	12	2
2	-4.25868861421516	12	2
2	-4.24716516857458	12	2
2	-4.23808668804781	12	2
2	-4.22907689308848	12	2
2	-4.2112317001598	12	2
2	-4.19584118404461	12	2
2	-4.16612027437479	12	2
2	-4.13141454419938	12	2
2	-4.11271971687305	12	2
2	-4.10200113771213	12	2
2	-4.09427514476896	12	2
2	-4.08690042003512	12	2
2	-4.08410161681449	12	2
2	-4.06962896317148	12	2
2	-4.05179392909894	12	2
2	-4.04142868875493	12	2
2	-4.026736729544	12	2
2	-4.01773027390499	12	2
2	-4.01413567833166	12	2
2	-4.01002068832529	12	2
2	-4.00829848133642	12	2
2	-4.00775949668055	12	2
2	-4.00741023599264	13	2
2	-3.97490194389607	13	2
2	-3.93731990996423	13	2
2	-3.91225813486128	13	2
2	-3.88205061081184	13	2
2	-3.86765271843221	13	2
2	-3.86092325458002	13	2
2	-3.85587048397236	13	2
2	-3.85359937735407	13	2
2	-3.84809582881171	13	2
2	-3.82966428812267	13	2
2	-3.8129365081997	13	2
2	-3.80838573557758	13	2
2	-3.79054755517712	13	2
2	-3.76726021648238	13	2
2	-3.75967525793465	13	2
2	-3.73910966552378	13	2
2	-3.71617327901371	13	2
2	-3.71209171548806	13	2
2	-3.71146724868695	13	2
2	-3.6982641906304	13	2
2	-3.6786431393809	13	2
2	-3.66737198753462	13	2
2	-3.6608055210576	13	2
2	-3.65109227743563	13	2
2	-3.6430530908386	13	2
2	-3.64157257633327	13	2
2	-3.63677956924006	13	2
2	-3.62927011952409	13	2
2	-3.62082174359676	13	2
2	-3.61608121073297	13	2
2	-3.6157595772649	13	2
2	-3.61196383513166	13	2
2	-3.60558336591825	13	2
2	-3.5988876191091	13	2
2	-3.59445908505404	13	2
2	-3.58377569835532	14	2
2	-3.56943377971936	14	2
2	-3.54671133287208	14	2
2	-3.52022770882119	15	2
2	-3.50537116847515	15	2
2	-3.49407835976032	15	2
2	-3.46177342211534	15	2
2	-3.42506746858051	15	2
2	-3.41579330854782	15	2
2	-3.40937509878155	15	2
2	-3.38517362081931	15	2
2	-3.35995118715057	15	2
2	-3.34763852941361	15	2
2	-3.33384778998907	15	2
2	-3.31918714752414	15	2
2	-3.30590314159336	15	2
2	-3.29845052461259	15	2
2	-3.28849446613034	15	2
2	-3.27393403189391	15	2
2	-3.26646961123872	15	2
2	-3.26286935812264	15	2
2	-3.26096676260511	15	2
2	-3.24711657419689	15	2
2	-3.21775291987705	15	2
2	-3.19885926202792	15	2
2	-3.19391577575308	15	2
2	-3.1901252178692	15	2
2	-3.18786260966736	15	2
2	-3.18542162083812	15	2
2	-3.17516210775476	15	2
2	-3.15375549819418	15	2
2	-3.13944887104224	15	2
2	-3.13773634107386	15	2
2	-3.13630316003079	15	2
2	-3.1282200369354	15	2
2	-3.12035888279097	15	2
2	-3.11836909501918	15	2
2	-3.11623200131293	15	2
2	-3.11334517372294	15	2
2	-3.10130965050957	15	2
2	-3.08956012775648	15	2
2	-3.0874230731606	16	2
2	-3.08511964968728	16	2
2	-3.07959845339596	16	2
2	-3.07445175487724	16	2
2	-3.07286224187505	16	2
2	-3.06123137810708	16	2
2	-3.04876290498383	16	2
2	-3.04451917166231	16	2
2	-3.03590190058912	16	2
2	-3.02658512575874	16	2
2	-3.01584619726095	16	2
2	-3.00548127691295	16	2
2	-2.99894372983789	16	2
2	-2.99522333780479	16	2
2	-2.98763892893053	16	2
2	-2.97989984719812	16	2
2	-2.97577840372869	16	2
2	-2.96895659669341	16	2
2	-2.96300708871432	16	2
2	-2.95983391182359	16	2
2	-2.9559166624905	16	2
2	-2.95252211896241	16	2
2	-2.95166058974324	16	2
2	-2.94414934633104	16	2
2	-2.92585371706497	16	2
2	-2.91036782310388	16	2
2	-2.89260143470628	16	2
2	-2.87549203165431	17	2
2	-2.86628642952614	17	2
2	-2.85236638319362	17	2
2	-2.84302023201255	17	2
2	-2.84153499231388	17	2
2	-2.83724681164963	17	2
2	-2.82284628868039	17	2
2	-2.79309711719011	17	2
2	-2.7724532662301	17	2
2	-2.77075137295128	17	2
2	-2.76218120896468	17	2
2	-2.75107147375674	17	2
2	-2.74329983997169	17	2
2	-2.73678833191603	17	2
2	-2.73320491288964	17	2
2	-2.73089526840751	17	2
2	-2.72965613021197	17	2
2	-2.72707523586812	17	2
2	-2.72448263245265	17	2
2	-2.72047826340748	17	2
2	-2.71526262680306	17	2
2	-2.70701794162746	17	2
2	-2.70069658229498	17	2
2	-2.69804027498809	17	2
2	-2.69196219831674	18	2
2	-2.68503093533447	19	2
2	-2.67629666396653	19	2
2	-2.66727719911676	19	2
2	-2.66076624675435	19	2
2	-2.65560022186693	19	2
2	-2.64877127309396	19	2
2	-2.64153321954226	19	2
2	-2.63665207277218	19	2
2	-2.63411775894975	19	2
2	-2.63094521180337	19	2
2	-2.61485495231521	19	2
2	-2.59987547439316	19	2
2	-2.5910125724135	19	2
2	-2.57758791303751	19	2
2	-2.56656283029677	19	2
2	-2.55875630777108	19	2
2	-2.55287030303646	19	2
2	-2.5475809118057	19	2
2	-2.54383405281105	19	2
2	-2.53824517635551	19	2
2	-2.5319046883584	19	2
2	-2.52876652663503	19	2
2	-2.52629433822626	19	2
2	-2.51831600456119	19	2
2	-2.50876925779776	19	2
2	-2.50578201803833	19	2
2	-2.5056846301314	19	2
2	-2.50213491138979	19	2
2	-2.49748797384482	19	2
2	-2.49572960321249	19	2
2	-2.49017203727591	19	2
2	-2.4846091717038	19	2
2	-2.46963174908404	19	2
2	-2.45502503196832	19	2
2	-2.44921634457756	19	2
2	-2.44334479569291	19	2
2	-2.43802751713625	20	2
2	-2.43254949826755	20	2
2	-2.42500554466656	20	2
2	-2.41320784817934	20	2
2	-2.40846248433647	20	2
2	-2.40710858280249	20	2
2	-2.40573209132203	20	2
2	-2.4001303635466	20	2
2	-2.39344410551605	20	2
2	-2.39201423556565	20	2
2	-2.39043340547377	20	2
2	-2.38779748298276	20	2
2	-2.38521696206619	20	2
2	-2.38327638960222	20	2
2	-2.37526700724476	20	2
2	-2.3667566489912	20	2
2	-2.36390928766112	20	2
2	-2.35824502883822	20	2
2	-2.35202216028706	20	2
2	-2.34962504792219	20	2
2	-2.34789855169441	20	2
2	-2.33542953725436	20	2
2	-2.32272877059111	20	2
2	-2.31554071706965	20	2
2	-2.30989525905793	20	2
2	-2.30651981361953	20	2
2	-2.29929092167634	20	2
2	-2.29357683491096	20	2
2	-2.29130185154835	20	2
2	-2.28974236850937	20	2
2	-2.28119899754414	20	2
2	-2.27202245378049	20	2
2	-2.26989174679763	20	2
2	-2.26543922033835	20	2
2	-2.25955183587534	20	2
2	-2.2549038682851	20	2
2	-2.24994673579386	20	2
2	-2.2425998676507	20	2
2	-2.23163692433388	20	2
2	-2.22516097787128	20	2
2	-2.22448161310859	20	2
2	-2.21978942770753	20	2
2	-2.2148424284472	20	2
2	-2.21005643437598	20	2
2	-2.20555862294803	20	2
2	-2.20056356589084	20	2
2	-2.19531378852982	20	2
2	-2.19080632920136	20	2
2	-2.18620145049086	20	2
2	-2.18567979676059	20	2
2	-2.18474802088553	20	2
2	-2.18162363747865	20	2
2	-2.17892711865123	20	2
2	-2.17566918512281	20	2
2	-2.1725710687942	20	2
2	-2.1655012743967	20	2
2	-2.1576093506384	20	2
2	-2.15084773221463	20	2
2	-2.14511929017802	20	2
2	-2.14408113307052	20	2
2	-2.14270024185163	20	2
2	-2.13889521025801	20	2
2	-2.13278761954502	20	2
2	-2.1298191315671	20	2
2	-2.12944876803193	20	2
2	-2.12879279728848	20	2
2	-2.12820432375897	20	2
2	-2.1272590264169	20	2
2	-2.12568477715144	20	2
2	-2.12365635237327	21	2
2	-2.12057351554771	21	2
2	-2.11857613739758	21	2
2	-2.11449213539171	21	2
2	-2.10907249104614	21	2
2	-2.10635088830893	21	2
2	-2.10384869351858	21	2
2	-2.09819837062545	21	2
2	-2.09360999747055	22	2
2	-2.09319146119922	22	2
2	-2.09120073686554	22	2
2	-2.08396677261953	22	2
2	-2.07851657561627	23	2
2	-2.07289733426385	23	2
2	-2.06691776321197	23	2
2	-2.06446929431572	23	2
2	-2.06099024105656	23	2
2	-2.05669057798594	23	2
2	-2.05362703983173	23	2
2	-2.05238520665783	23	2
2	-2.04922490397674	23	2
2	-2.04505293848377	23	2
2	-2.04063266451707	23	2
2	-2.03749812117757	23	2
2	-2.03603482354731	23	2
2	-2.03412213586752	23	2
2	-2.02946915973914	23	2
2	-2.02440544226629	23	2
2	-2.02278159686201	23	2
2	-2.02215777598874	23	2
2	-2.02141795511009	23	2
2	-2.02012368276916	23	2
2	-2.01795245276667	24	2
2	-2.01235993920673	24	2
2	-2.00658560928464	25	2
2	-2.00441648487927	25	2
2	-2.00213032719619	25	2
2	-1.99930181058787	25	2
2	-1.99549386529724	25	2
2	-1.99308707215802	25	2
2	-1.99236754290318	25	2
2	-1.99174076190877	25	2
2	-1.9893081238722	25	2
2	-1.98675750568464	25	2
2	-1.9858800471156	25	2
2	-1.98452656160257	25	2
2	-1.9801833394099	25	2
2	-1.97564490998666	25	2
2	-1.97230807315922	25	2
2	-1.9691611625339	25	2
2	-1.96420323851553	25	2
2	-1.95705304784835	25	2
2	-1.95395514808816	25	2
2	-1.95263527943261	26	2
2	-1.95155117797193	26	2
2	-1.94933014235492	26	2
2	-1.945189670478	26	2
2	-1.93960040631762	26	2
2	-1.93556328624507	26	2
2	-1.93499029920203	26	2
2	-1.9346420824844	27	2
2	-1.9309791551819	27	2
2	-1.92597124887009	27	2
2	-1.92430283479218	27	2
2	-1.92089807485305	27	2
2	-1.91573163599253	28	2
2	-1.913630489721	28	2
2	-1.91331501118242	28	2
2	-1.91014802640796	28	2
2	-1.90382266543582	28	2
2	-1.89953368203532	28	2
2	-1.89790676907344	28	2
2	-1.89580682715114	28	2
2	-1.89371504771846	28	2
2	-1.88816893573194	28	2
2	-1.88270149442988	28	2
2	-1.88121246146562	29	2
2	-1.87965885971035	29	2
2	-1.87889683802493	30	2
2	-1.87704404981988	30	2
2	-1.87429656493558	30	2
2	-1.87265697142937	30	2
2	-1.8696518067039	30	2
2	-1.8669949007198	30	2
2	-1.86535994530031	30	2
2	-1.86262725986772	30	2
2	-1.85722004001436	30	2
2	-1.85201625436909	30	2
2	-1.85006920263665	30	2
2	-1.84751950229289	30	2
2	-1.84431119015004	31	2
2	-1.84217078975804	31	2
2	-1.83684652419282	31	2
2	-1.83150615304481	31	2
2	-1.83067567878395	31	2
2	-1.83046262395172	31	2
2	-1.83031372546306	31	2
2	-1.83011806809117	31	2
2	-1.82787945627173	31	2
2	-1.82569427402902	31	2
2	-1.82562541635266	31	2
2	-1.82444901803918	31	2
2	-1.82251959044702	31	2
2	-1.81787278366852	31	2
2	-1.81348682900153	31	2
2	-1.80856950245623	31	2
2	-1.80392725525063	31	2
2	-1.80253635296124	31	2
2	-1.8010405635948	31	2
2	-1.80036194674784	31	2
2	-1.79644634589286	31	2
2	-1.79095879172811	31	2
2	-1.78845323947671	31	2
2	-1.787596884121	31	2
2	-1.78550698048972	31	2
2	-1.77948370152904	31	2
2	-1.77431791078605	31	2
2	-1.77135862435114	31	2
2	-1.76923325739568	31	2
2	-1.76899839136086	31	2
2	-1.76777090528411	31	2
2	-1.76585790459812	31	2
2	-1.76275572323371	31	2
2	-1.75719564136248	31	2
2	-1.75316621146315	32	2
2	-1.74792784094429	32	2
2	-1.74257539263936	32	2
2	-1.74133379245906	32	2
2	-1.74062707375133	32	2
2	-1.74000274295947	32	2
2	-1.73977145190956	32	2
2	-1.73936190399181	32	2
2	-1.73650974216559	32	2
2	-1.73237238165858	33	2
2	-1.7285691813873	33	2
2	-1.72435417775314	33	2
2	-1.72145787013075	33	2
2	-1.72065247284249	34	2
2	-1.72061545159378	34	2
2	-1.7204853753979	34	2
2	-1.72013633186033	34	2
2	-1.71730883014459	34	2
2	-1.71245545738128	34	2
2	-1.70994547620351	34	2
2	-1.70818882707862	34	2
2	-1.70405823865454	34	2
2	-1.70096809168403	34	2
2	-1.69828293562641	34	2
2	-1.69420148850454	34	2
2	-1.6920639333889	34	2
2	-1.68894388897139	35	2
2	-1.68573445050144	36	2
2	-1.68526820322876	36	2
2	-1.68412280396431	36	2
2	-1.68257082067425	36	2
2	-1.68134348816279	36	2
2	-1.67825107727	36	2
2	-1.67505011405687	36	2
2	-1.6724661476457	36	2
2	-1.66813255237686	36	2
2	-1.66538732294199	36	2
2	-1.66457947109346	36	2
2	-1.66334318375821	36	2
2	-1.6591415828381	36	2
2	-1.6547066893121	36	2
2	-1.65383653788471	36	2
2	-1.65357008640242	36	2
2	-1.65217255915082	36	2
2	-1.65019056669718	36	2
2	-1.6437088443842	36	2
2	-1.63656210441046	36	2
2	-1.63323150739924	36	2
2	-1.63092875556187	36	2
2	-1.62914871185733	36	2
2	-1.62718613900672	36	2
2	-1.62646688064639	36	2
2	-1.62304933472784	35	2
2	-1.61859370442199	36	2
2	-1.61679648939934	36	2
2	-1.61587271718511	36	2
2	-1.60842985612909	36	2
2	-1.59950121053056	36	2
2	-1.59731282044335	36	2
2	-1.59038816549921	36	2
2	-1.57879842822015	37	2
2	-1.57352121088197	37	2
2	-1.57317381203437	37	2
2	-1.56143351017767	37	2
2	-1.54898446308223	37	2
2	-1.54790419592471	37	2
2	-1.54696296255968	38	2
2	-1.54587055818651	38	2
2	-1.54344434010301	38	2
2	-1.54133344236994	38	2
2	-1.54052344928841	38	2
2	-1.53795592530585	38	2
2	-1.53581766414138	38	2
2	-1.5324536019899	38	2
2	-1.52874620710719	38	2
2	-1.52565911964282	38	2
2	-1.52275351677803	38	2
2	-1.52144242652678	38	2
2	-1.51956009872714	38	2
2	-1.51805166745771	38	2
2	-1.51641582998814	38	2
2	-1.5151612693211	38	2
2	-1.5118047124892	38	2
2	-1.50683660393905	38	2
2	-1.50385361729485	38	2
2	-1.50154310034851	38	2
2	-1.49946710364918	38	2
2	-1.49657807987234	38	2
2	-1.49469156516865	38	2
2	-1.49422280504348	38	2
2	-1.48967634494052	38	2
2	-1.4829329395772	38	2
2	-1.47863688397344	38	2
2	-1.47675894016555	38	2
2	-1.47610633156849	38	2
2	-1.47500121840199	38	2
2	-1.47435941929475	38	2
2	-1.47045047359552	39	2
2	-1.46654041263369	39	2
2	-1.46625631608452	39	2
2	-1.46450128811916	39	2
2	-1.46251038250947	39	2
2	-1.45924504070801	39	2
2	-1.45531055478619	39	2
2	-1.45374668610686	39	2
2	-1.44977310775754	39	2
2	-1.44581777190661	39	2
2	-1.44354292702791	39	2
2	-1.43950811964061	39	2
2	-1.43721489270993	39	2
2	-1.4366679829152	39	2
2	-1.43594995497346	39	2
2	-1.43547982332598	39	2
2	-1.43483173025413	39	2
2	-1.43285109577029	39	2
2	-1.43067665793705	39	2
2	-1.42916150241489	39	2
2	-1.4278001915555	39	2
2	-1.42651313069523	40	2
2	-1.42336743409578	40	2
2	-1.42031505271251	40	2
2	-1.41729657509936	40	2
2	-1.41224463786774	40	2
2	-1.40909866041804	40	2
2	-1.40803598231165	40	2
2	-1.40640843763282	40	2
2	-1.40400499295285	40	2
2	-1.39567996133371	40	2
2	-1.38762930233273	40	2
2	-1.38377083835114	40	2
2	-1.37939570756163	41	2
2	-1.37393372478209	41	2
2	-1.36935659240465	41	2
2	-1.36565970442503	41	2
2	-1.36189604939855	41	2
2	-1.35864532155694	41	2
2	-1.3560665784448	41	2
2	-1.35429405317964	41	2
2	-1.34666789740056	41	2
2	-1.33666036993539	41	2
2	-1.33214429801875	41	2
2	-1.32549825050431	41	2
2	-1.3184163827718	42	2
2	-1.31580491645418	42	2
2	-1.31369371600354	42	2
2	-1.31074969418241	42	2
2	-1.30760556911582	42	2
2	-1.30689890628016	42	2
2	-1.30636169324485	42	2
2	-1.30433636003023	42	2
2	-1.30244055773119	42	2
2	-1.30087759315885	42	2
2	-1.29923712170123	42	2
2	-1.29845743008389	42	2
2	-1.29787560599091	42	2
2	-1.29353115389927	42	2
2	-1.28927072249059	42	2
2	-1.28865340557722	42	2
2	-1.28775936761352	42	2
2	-1.28623950397932	42	2
2	-1.28318100997283	42	2
2	-1.28107957842116	42	2
2	-1.27876456622396	42	2
2	-1.27650050757427	42	2
2	-1.27377190822342	42	2
2	-1.27104533724047	42	2
2	-1.2697351988379	42	2
2	-1.26760324539782	42	2
2	-1.26619686497237	42	2
2	-1.26537485147606	42	2
2	-1.26275595887567	42	2
2	-1.2588314208563	43	2
2	-1.25616199086724	43	2
2	-1.25206704549913	43	2
2	-1.24859936883763	43	2
2	-1.24431470899638	44	2
2	-1.23833308739688	44	2
2	-1.23482948264256	44	2
2	-1.23325440349038	44	2
2	-1.23260663932209	44	2
2	-1.23199477751267	45	2
2	-1.23170633170734	46	2
2	-1.23079978901013	46	2
2	-1.22393573794487	46	2
2	-1.21429864576303	46	2
2	-1.20984754208512	47	2
2	-1.20882974240841	47	2
2	-1.20669115318316	47	2
2	-1.20114936096587	47	2
2	-1.19573697330247	47	2
2	-1.1929529363992	48	2
2	-1.19016308367989	49	2
2	-1.18495908595737	49	2
2	-1.18084980497661	49	2
2	-1.1798890529813	49	2
2	-1.17427804444944	50	2
2	-1.16656800151197	50	2
2	-1.16428284092979	50	2
2	-1.16174258152313	50	2
2	-1.15431903260609	50	2
2	-1.14790445866219	50	2
2	-1.14608454225396	50	2
2	-1.14477907328035	50	2
2	-1.14254560716325	50	2
2	-1.13962849690451	50	2
2	-1.13462564975953	50	2
2	-1.1305693191061	50	2
2	-1.12862244286945	50	2
2	-1.12562593244949	50	2
2	-1.1227905707179	50	2
2	-1.12131736611505	50	2
