group	x	y
1	0.00685871056241427	0.166666666666667
1	0.00685871056241427	0.162962962962963
1	0.00685871056241427	0.159259259259259
1	0.00685871056241427	0.148148148148148
1	0.00685871056241427	0.133333333333333
1	0.00685871056241427	0.118518518518519
1	0.00685871056241427	0.107407407407407
1	0.00685871056241427	0.0962962962962963
1	0.00685871056241427	0.0851851851851852
1	0.00685871056241427	0.0814814814814815
1	0.00548696844993141	0.0814814814814815
1	0.00137174211248285	0.0796296296296296
1	0.00137174211248285	0.0685185185185185
1	0	0.0685185185185185
1	0	0.0648148148148148
1	0	0.062962962962963
1	0	0.0611111111111111
1	0	0.0574074074074074
1	0	0.0537037037037037
1	0	0.0462962962962963
1	0	0.0444444444444444
1	0	0.0407407407407407
1	0	0.0333333333333333
1	0	0.0222222222222222
1	0	0.0111111111111111
1	0	0.0037037037037037
1	0	0
