group	x	y
1	0.383337727392565	0.91743119266055
1	0.382810440284735	0.91743119266055
1	0.382283153176905	0.91743119266055
1	0.38201950962299	0.91743119266055
1	0.381755866069075	0.91743119266055
1	0.381228578961244	0.91743119266055
1	0.380964935407329	0.91743119266055
1	0.377273925652518	0.91743119266055
1	0.377273925652518	0.916666666666667
1	0.377010282098603	0.916666666666667
1	0.377801212760348	0.916666666666667
1	0.377537569206433	0.916666666666667
1	0.377010282098603	0.916666666666667
1	0.376219351436857	0.916666666666667
1	0.375955707882942	0.916666666666667
1	0.371473767466385	0.916666666666667
1	0.37121012391247	0.915902140672783
1	0.370946480358555	0.915902140672783
1	0.37068283680464	0.915902140672783
1	0.370419193250725	0.915902140672783
1	0.370946480358555	0.915902140672783
1	0.37068283680464	0.915902140672783
1	0.370419193250725	0.915902140672783
1	0.370419193250725	0.914373088685015
1	0.37121012391247	0.914373088685015
1	0.37121012391247	0.913608562691132
1	0.37068283680464	0.913608562691132
1	0.370419193250725	0.913608562691132
1	0.368310044819404	0.913608562691132
1	0.364619035064593	0.913608562691132
1	0.364355391510678	0.913608562691132
1	0.364355391510678	0.912079510703364
1	0.364091747956762	0.912079510703364
1	0.363828104402847	0.912079510703364
1	0.363564460848932	0.912079510703364
1	0.363300817295017	0.912079510703364
1	0.362773530187187	0.912079510703364
1	0.362509886633272	0.912079510703364
1	0.361718955971527	0.912079510703364
1	0.361191668863696	0.912079510703364
1	0.359873451094121	0.912079510703364
1	0.359609807540206	0.912079510703364
1	0.359082520432375	0.912079510703364
1	0.35881887687846	0.912079510703364
1	0.358555233324545	0.912079510703364
1	0.358027946216715	0.912079510703364
1	0.35881887687846	0.912079510703364
1	0.35829158977063	0.912079510703364
1	0.3577643026628	0.912079510703364
1	0.357500659108885	0.912079510703364
1	0.35723701555497	0.912079510703364
1	0.356709728447139	0.912079510703364
1	0.356446084893224	0.912079510703364
1	0.355918797785394	0.912079510703364
1	0.356709728447139	0.912079510703364
1	0.355655154231479	0.912079510703364
1	0.355127867123649	0.912079510703364
1	0.354600580015819	0.912079510703364
1	0.354336936461904	0.912079510703364
1	0.353546005800158	0.912079510703364
1	0.353282362246243	0.912079510703364
1	0.352491431584498	0.912079510703364
1	0.352227788030583	0.912079510703364
1	0.351700500922752	0.912079510703364
1	0.351173213814922	0.912079510703364
1	0.351173213814922	0.91131498470948
1	0.350909570261007	0.91131498470948
1	0.350645926707092	0.91131498470948
1	0.350382283153177	0.91131498470948
1	0.349854996045347	0.91131498470948
1	0.349327708937516	0.912079510703364
1	0.349064065383601	0.912079510703364
1	0.348536778275771	0.912079510703364
1	0.346954916952281	0.912079510703364
1	0.346691273398365	0.912079510703364
1	0.346163986290535	0.912079510703364
1	0.34590034273662	0.912079510703364
1	0.345636699182705	0.912079510703364
1	0.345109412074875	0.912079510703364
1	0.344318481413129	0.912079510703364
1	0.344054837859214	0.912079510703364
1	0.343527550751384	0.912079510703364
1	0.343000263643554	0.912079510703364
1	0.343263907197469	0.912079510703364
1	0.343263907197469	0.91131498470948
1	0.343263907197469	0.910550458715596
1	0.344582124967045	0.909021406727829
1	0.34537305562879	0.909021406727829
1	0.34537305562879	0.908256880733945
1	0.34537305562879	0.907492354740061
1	0.34484576852096	0.907492354740061
1	0.344318481413129	0.907492354740061
1	0.34484576852096	0.905963302752293
1	0.344318481413129	0.905963302752293
1	0.345109412074875	0.905963302752293
1	0.345636699182705	0.905963302752293
1	0.343263907197469	0.905963302752293
1	0.343000263643554	0.905963302752293
1	0.342736620089639	0.905963302752293
1	0.342209332981809	0.905963302752293
1	0.341945689427893	0.905963302752293
1	0.340627471658318	0.905963302752293
1	0.340891115212233	0.905963302752293
1	0.340627471658318	0.905963302752293
1	0.339836540996573	0.905963302752293
1	0.338781966780912	0.905963302752293
1	0.338781966780912	0.90519877675841
1	0.338518323226997	0.90519877675841
1	0.339572897442658	0.90519877675841
1	0.340363828104403	0.90519877675841
1	0.339572897442658	0.90519877675841
1	0.339309253888742	0.90519877675841
1	0.339045610334827	0.90519877675841
1	0.338781966780912	0.90519877675841
1	0.338254679673082	0.90519877675841
1	0.337991036119167	0.90519877675841
1	0.338781966780912	0.90519877675841
1	0.337991036119167	0.90519877675841
1	0.337991036119167	0.903669724770642
1	0.337727392565252	0.903669724770642
1	0.337463749011337	0.903669724770642
1	0.337200105457422	0.903669724770642
1	0.336936461903506	0.903669724770642
1	0.336672818349591	0.903669724770642
1	0.336409174795676	0.903669724770642
1	0.336936461903506	0.903669724770642
1	0.336672818349591	0.903669724770642
1	0.335881887687846	0.903669724770642
1	0.334563669918271	0.903669724770642
1	0.334300026364355	0.903669724770642
1	0.334300026364355	0.902905198776758
1	0.335618244133931	0.902905198776758
1	0.335618244133931	0.901376146788991
1	0.335354600580016	0.901376146788991
1	0.335881887687846	0.901376146788991
1	0.335618244133931	0.901376146788991
1	0.334827313472186	0.901376146788991
1	0.334827313472186	0.899847094801223
1	0.334300026364355	0.899847094801223
1	0.33403638281044	0.899847094801223
1	0.333772739256525	0.899847094801223
1	0.33350909570261	0.899847094801223
1	0.333245452148695	0.899847094801223
1	0.332718165040865	0.899847094801223
1	0.33298180859478	0.899847094801223
1	0.33298180859478	0.89908256880734
1	0.33298180859478	0.898318042813456
1	0.332718165040865	0.898318042813456
1	0.332190877933035	0.898318042813456
1	0.331136303717374	0.898318042813456
1	0.330872660163459	0.898318042813456
1	0.330609016609544	0.898318042813456
1	0.329818085947799	0.898318042813456
1	0.329027155286053	0.898318042813456
1	0.328499868178223	0.898318042813456
1	0.328236224624308	0.898318042813456
1	0.328236224624308	0.897553516819572
1	0.327181650408648	0.897553516819572
1	0.326390719746902	0.897553516819572
1	0.326654363300817	0.897553516819572
1	0.326918006854732	0.897553516819572
1	0.326654363300817	0.897553516819572
1	0.325336145531242	0.897553516819572
1	0.325072501977327	0.897553516819572
1	0.325072501977327	0.896788990825688
1	0.324017927761666	0.896788990825688
1	0.323754284207751	0.896788990825688
1	0.325336145531242	0.895259938837921
1	0.324545214869496	0.895259938837921
1	0.324808858423412	0.895259938837921
1	0.324808858423412	0.894495412844037
1	0.325072501977327	0.894495412844037
1	0.327445293962563	0.894495412844037
1	0.326390719746902	0.894495412844037
1	0.326127076192987	0.894495412844037
1	0.325599789085157	0.894495412844037
1	0.325336145531242	0.894495412844037
1	0.324545214869496	0.894495412844037
1	0.324808858423412	0.894495412844037
1	0.324545214869496	0.894495412844037
1	0.324281571315581	0.894495412844037
1	0.325072501977327	0.894495412844037
1	0.324808858423412	0.894495412844037
1	0.324545214869496	0.894495412844037
1	0.324545214869496	0.893730886850153
1	0.325336145531242	0.893730886850153
1	0.324545214869496	0.893730886850153
1	0.324281571315581	0.893730886850153
1	0.324017927761666	0.893730886850153
1	0.323490640653836	0.893730886850153
1	0.322963353546006	0.893730886850153
1	0.322436066438176	0.893730886850153
1	0.321908779330345	0.893730886850153
1	0.322436066438176	0.893730886850153
1	0.32217242288426	0.893730886850153
1	0.321908779330345	0.893730886850153
1	0.32164513577643	0.893730886850153
1	0.32164513577643	0.892201834862385
1	0.3211178486686	0.892201834862385
1	0.320326918006855	0.892201834862385
1	0.319535987345109	0.892201834862385
1	0.319272343791194	0.892201834862385
1	0.319008700237279	0.892201834862385
1	0.318745056683364	0.892201834862385
1	0.318481413129449	0.892201834862385
1	0.317954126021619	0.892201834862385
1	0.318481413129449	0.892201834862385
1	0.317690482467704	0.892201834862385
1	0.317426838913789	0.892201834862385
1	0.316635908252043	0.892201834862385
1	0.316372264698128	0.892201834862385
1	0.316635908252043	0.892201834862385
1	0.315844977590298	0.892201834862385
1	0.315317690482468	0.892201834862385
1	0.315317690482468	0.890672782874618
1	0.315054046928553	0.890672782874618
1	0.314263116266807	0.890672782874618
1	0.314790403374638	0.890672782874618
1	0.314263116266807	0.890672782874618
1	0.313472185605062	0.890672782874618
1	0.311099393619826	0.890672782874618
1	0.310835750065911	0.890672782874618
1	0.310572106511996	0.890672782874618
1	0.311890324281571	0.890672782874618
1	0.311890324281571	0.889908256880734
1	0.311626680727656	0.889908256880734
1	0.311099393619826	0.889908256880734
1	0.312417611389402	0.88914373088685
1	0.312153967835486	0.88914373088685
1	0.310835750065911	0.88914373088685
1	0.310572106511996	0.88914373088685
1	0.310572106511996	0.888379204892966
1	0.310308462958081	0.888379204892966
1	0.30925388874242	0.888379204892966
1	0.30978117585025	0.888379204892966
1	0.309517532296335	0.888379204892966
1	0.30925388874242	0.888379204892966
1	0.308990245188505	0.888379204892966
1	0.30872660163459	0.888379204892966
1	0.30872660163459	0.886850152905199
1	0.308462958080675	0.886850152905199
1	0.30819931452676	0.886850152905199
1	0.30819931452676	0.886085626911315
1	0.30819931452676	0.884556574923547
1	0.30767202741893	0.884556574923547
1	0.307144740311099	0.884556574923547
1	0.306881096757184	0.884556574923547
1	0.306353809649354	0.884556574923547
1	0.305826522541524	0.884556574923547
1	0.305562878987609	0.884556574923547
1	0.305035591879779	0.884556574923547
1	0.304508304771948	0.884556574923547
1	0.304244661218033	0.884556574923547
1	0.302926443448458	0.884556574923547
1	0.302662799894543	0.884556574923547
1	0.302135512786712	0.884556574923547
1	0.302662799894543	0.884556574923547
1	0.302399156340627	0.884556574923547
1	0.302135512786712	0.884556574923547
1	0.300817295017137	0.884556574923547
1	0.300026364355392	0.884556574923547
1	0.299235433693646	0.884556574923547
1	0.298971790139731	0.884556574923547
1	0.298708146585816	0.883792048929664
1	0.297917215924071	0.883792048929664
1	0.297917215924071	0.88302752293578
1	0.297653572370156	0.88302752293578
1	0.297653572370156	0.882262996941896
1	0.297653572370156	0.880733944954129
1	0.29738992881624	0.880733944954129
1	0.296598998154495	0.880733944954129
1	0.295544423938835	0.880733944954129
1	0.292380701291853	0.880733944954129
1	0.292117057737938	0.880733944954129
1	0.291589770630108	0.880733944954129
1	0.291589770630108	0.879204892966361
1	0.291589770630108	0.878440366972477
1	0.290535196414448	0.878440366972477
1	0.290535196414448	0.87691131498471
1	0.289216978644872	0.87691131498471
1	0.286053255997891	0.87691131498471
1	0.28499868178223	0.87691131498471
1	0.284207751120485	0.87691131498471
1	0.28499868178223	0.87691131498471
1	0.28394410756657	0.87691131498471
1	0.283680464012655	0.87691131498471
1	0.28341682045874	0.87691131498471
1	0.282362246243079	0.87691131498471
1	0.281307672027419	0.87691131498471
1	0.280253097811759	0.87691131498471
1	0.280516741365674	0.87691131498471
1	0.279198523596098	0.87691131498471
1	0.278143949380438	0.87691131498471
1	0.278671236488268	0.875382262996942
1	0.277616662272607	0.875382262996942
1	0.277353018718692	0.875382262996942
1	0.276298444503032	0.875382262996942
1	0.275243870287371	0.875382262996942
1	0.274189296071711	0.875382262996942
1	0.273398365409966	0.875382262996942
1	0.272343791194305	0.875382262996942
1	0.27208014764039	0.875382262996942
1	0.27260743474822	0.875382262996942
1	0.27155286053256	0.875382262996942
1	0.2704982863169	0.875382262996942
1	0.2704982863169	0.873853211009174
1	0.269970999209069	0.873853211009174
1	0.269443712101239	0.873853211009174
1	0.268389137885579	0.873853211009174
1	0.268389137885579	0.87308868501529
1	0.268916424993409	0.87308868501529
1	0.267861850777749	0.87308868501529
1	0.267598207223833	0.87308868501529
1	0.267334563669918	0.87308868501529
1	0.266279989454258	0.87308868501529
1	0.266016345900343	0.87308868501529
1	0.264961771684682	0.87308868501529
1	0.264170841022937	0.87308868501529
1	0.264434484576852	0.87308868501529
1	0.264170841022937	0.87308868501529
1	0.263643553915107	0.87308868501529
1	0.262588979699446	0.87308868501529
1	0.261534405483786	0.87308868501529
1	0.261534405483786	0.871559633027523
1	0.261270761929871	0.871559633027523
1	0.261798049037701	0.870030581039755
1	0.261007118375956	0.870030581039755
1	0.259952544160295	0.870030581039755
1	0.25968890060638	0.870030581039755
1	0.258897969944635	0.870030581039755
1	0.25810703928289	0.870030581039755
1	0.257052465067229	0.870030581039755
1	0.257052465067229	0.869266055045872
1	0.257052465067229	0.868501529051988
1	0.256788821513314	0.868501529051988
1	0.256261534405484	0.868501529051988
1	0.255997890851569	0.868501529051988
1	0.254943316635908	0.868501529051988
1	0.254416029528078	0.868501529051988
1	0.253361455312418	0.868501529051988
1	0.252306881096757	0.868501529051988
1	0.252043237542842	0.868501529051988
1	0.250725019773267	0.868501529051988
1	0.249670445557606	0.868501529051988
1	0.248615871341946	0.868501529051988
1	0.248615871341946	0.867737003058104
1	0.247561297126285	0.867737003058104
1	0.246506722910625	0.867737003058104
1	0.245452148694964	0.867737003058104
1	0.244924861587134	0.867737003058104
1	0.244924861587134	0.86697247706422
1	0.24571579224888	0.86697247706422
1	0.244397574479304	0.86697247706422
1	0.243343000263644	0.86697247706422
1	0.242815713155813	0.86697247706422
1	0.241761138940153	0.86697247706422
1	0.240442921170577	0.86697247706422
1	0.240706564724492	0.86697247706422
1	0.239651990508832	0.86697247706422
1	0.238597416293172	0.86697247706422
1	0.238070129185341	0.86697247706422
1	0.237015554969681	0.86697247706422
1	0.236224624307936	0.86697247706422
1	0.235697337200106	0.86697247706422
1	0.23543369364619	0.86697247706422
1	0.235170050092275	0.86697247706422
1	0.234115475876615	0.86697247706422
1	0.233060901660954	0.86697247706422
1	0.232533614553124	0.86697247706422
1	0.232006327445294	0.867737003058104
1	0.231742683891379	0.867737003058104
1	0.230951753229634	0.867737003058104
1	0.229897179013973	0.867737003058104
1	0.229369891906143	0.867737003058104
1	0.228578961244398	0.867737003058104
1	0.228315317690482	0.867737003058104
1	0.228051674136567	0.867737003058104
1	0.227524387028737	0.867737003058104
1	0.227260743474822	0.867737003058104
1	0.226997099920907	0.867737003058104
1	0.226733456366992	0.867737003058104
1	0.227524387028737	0.867737003058104
1	0.226469812813077	0.867737003058104
1	0.225415238597416	0.867737003058104
1	0.224360664381756	0.867737003058104
1	0.223569733720011	0.867737003058104
1	0.22304244661218	0.867737003058104
1	0.222251515950435	0.867737003058104
1	0.222778803058265	0.866207951070336
1	0.222251515950435	0.866207951070336
1	0.221196941734775	0.866207951070336
1	0.22146058528869	0.866207951070336
1	0.220142367519114	0.866207951070336
1	0.219878723965199	0.866207951070336
1	0.218824149749539	0.866207951070336
1	0.218296862641708	0.866207951070336
1	0.216978644872133	0.866207951070336
1	0.217505931979963	0.864678899082569
1	0.216187714210388	0.864678899082569
1	0.215133139994727	0.864678899082569
1	0.213814922225152	0.864678899082569
1	0.213814922225152	0.863914373088685
1	0.213814922225152	0.863149847094801
1	0.213023991563406	0.863149847094801
1	0.211969417347746	0.863149847094801
1	0.211705773793831	0.863149847094801
1	0.210914843132085	0.863149847094801
1	0.211178486686001	0.863149847094801
1	0.210387556024255	0.863149847094801
1	0.21012391247034	0.863149847094801
1	0.20959662536251	0.863149847094801
1	0.208542051146849	0.863149847094801
1	0.207487476931189	0.863149847094801
1	0.207223833377274	0.863149847094801
1	0.206432902715529	0.863149847094801
1	0.206169259161614	0.863149847094801
1	0.205641972053783	0.863149847094801
1	0.205378328499868	0.863149847094801
1	0.204323754284208	0.863149847094801
1	0.203269180068547	0.863149847094801
1	0.201950962298972	0.863149847094801
1	0.201950962298972	0.862385321100918
1	0.201950962298972	0.861620795107034
1	0.201687318745057	0.861620795107034
1	0.200632744529396	0.861620795107034
1	0.199578170313736	0.861620795107034
1	0.199314526759821	0.861620795107034
1	0.198787239651991	0.861620795107034
1	0.19825995254416	0.861620795107034
1	0.1972053783285	0.861620795107034
1	0.196941734774585	0.861620795107034
1	0.196150804112839	0.861620795107034
1	0.195623517005009	0.861620795107034
1	0.194832586343264	0.861620795107034
1	0.194568942789349	0.861620795107034
1	0.194041655681519	0.861620795107034
1	0.193250725019773	0.861620795107034
1	0.192196150804113	0.861620795107034
1	0.191141576588452	0.861620795107034
1	0.190614289480622	0.861620795107034
1	0.189296071711047	0.861620795107034
1	0.188768784603216	0.861620795107034
1	0.187714210387556	0.861620795107034
1	0.187977853941471	0.86085626911315
1	0.187186923279726	0.86085626911315
1	0.18639599261798	0.86085626911315
1	0.18586870551015	0.86085626911315
1	0.18534141840232	0.86085626911315
1	0.18481413129449	0.86085626911315
1	0.18428684418666	0.86085626911315
1	0.183232269970999	0.86085626911315
1	0.182177695755339	0.86085626911315
1	0.181650408647509	0.86085626911315
1	0.181123121539678	0.86085626911315
1	0.180859477985763	0.86085626911315
1	0.179804903770103	0.86085626911315
1	0.179013973108358	0.86085626911315
1	0.178750329554442	0.86085626911315
1	0.178486686000527	0.86085626911315
1	0.177959398892697	0.86085626911315
1	0.177432111784867	0.86085626911315
1	0.176641181123122	0.86085626911315
1	0.176377537569206	0.86085626911315
1	0.175850250461376	0.86085626911315
1	0.175322963353546	0.86085626911315
1	0.176113894015291	0.86085626911315
1	0.175059319799631	0.86085626911315
1	0.174795676245716	0.86085626911315
1	0.174532032691801	0.86085626911315
1	0.174268389137886	0.86085626911315
1	0.17400474558397	0.86085626911315
1	0.173741102030055	0.86085626911315
1	0.17295017136831	0.86085626911315
1	0.172159240706565	0.86085626911315
1	0.171368310044819	0.86085626911315
1	0.170577379383074	0.86085626911315
1	0.169522805167414	0.86085626911315
1	0.169522805167414	0.859327217125382
1	0.168731874505668	0.859327217125382
1	0.167940943843923	0.859327217125382
1	0.167413656736093	0.859327217125382
1	0.166622726074347	0.859327217125382
1	0.165831795412602	0.859327217125382
1	0.165568151858687	0.859327217125382
1	0.165304508304772	0.858562691131499
1	0.165304508304772	0.857798165137615
1	0.164513577643027	0.857798165137615
1	0.163459003427366	0.857798165137615
1	0.162668072765621	0.857798165137615
1	0.162404429211706	0.857798165137615
1	0.161877142103876	0.857798165137615
1	0.161349854996045	0.857798165137615
1	0.1605589243343	0.857798165137615
1	0.15950435011864	0.857798165137615
1	0.158977063010809	0.857798165137615
1	0.157658845241234	0.857798165137615
1	0.156867914579489	0.857798165137615
1	0.156604271025573	0.857798165137615
1	0.156340627471658	0.857798165137615
1	0.155813340363828	0.857798165137615
1	0.155286053255998	0.857798165137615
1	0.153967835486422	0.857798165137615
1	0.152913261270762	0.857798165137615
1	0.151858687055102	0.857798165137615
1	0.150804112839441	0.857798165137615
1	0.150276825731611	0.857798165137615
1	0.14922225151595	0.857798165137615
1	0.14816767730029	0.857798165137615
1	0.147904033746375	0.857798165137615
1	0.146585815976799	0.857798165137615
1	0.145531241761139	0.857798165137615
1	0.144476667545479	0.857798165137615
1	0.143422093329818	0.857798165137615
1	0.142894806221988	0.857798165137615
1	0.142103875560243	0.857798165137615
1	0.141312944898497	0.857798165137615
1	0.140785657790667	0.857798165137615
1	0.139994727128922	0.857798165137615
1	0.138940152913261	0.857798165137615
1	0.137885578697601	0.857798165137615
1	0.137094648035856	0.857798165137615
1	0.13630371737411	0.857798165137615
1	0.13577643026628	0.857798165137615
1	0.134985499604535	0.857798165137615
1	0.133930925388874	0.857798165137615
1	0.132876351173214	0.857798165137615
1	0.131821776957553	0.857798165137615
1	0.131558133403638	0.857798165137615
1	0.131030846295808	0.857798165137615
1	0.130767202741893	0.857798165137615
1	0.130503559187978	0.857798165137615
1	0.130239915634063	0.857798165137615
1	0.129712628526233	0.857798165137615
1	0.129448984972317	0.857798165137615
1	0.129448984972317	0.856269113149847
1	0.128658054310572	0.856269113149847
1	0.127603480094912	0.856269113149847
1	0.127339836540997	0.856269113149847
1	0.126812549433166	0.856269113149847
1	0.126548905879251	0.856269113149847
1	0.126285262325336	0.856269113149847
1	0.126021618771421	0.856269113149847
1	0.125757975217506	0.856269113149847
1	0.125494331663591	0.856269113149847
1	0.125230688109676	0.856269113149847
1	0.124967044555761	0.856269113149847
1	0.124703401001846	0.856269113149847
1	0.12443975744793	0.856269113149847
1	0.124176113894015	0.856269113149847
1	0.123121539678355	0.856269113149847
1	0.12285789612444	0.856269113149847
1	0.122066965462694	0.856269113149847
1	0.121276034800949	0.856269113149847
1	0.120748747693119	0.856269113149847
1	0.119957817031374	0.856269113149847
1	0.119694173477458	0.856269113149847
1	0.119430529923543	0.856269113149847
1	0.119166886369628	0.856269113149847
1	0.119166886369628	0.855504587155963
1	0.118903242815713	0.855504587155963
1	0.118639599261798	0.855504587155963
1	0.118375955707883	0.855504587155963
1	0.117321381492223	0.855504587155963
1	0.116530450830477	0.855504587155963
1	0.116003163722647	0.855504587155963
1	0.115475876614817	0.855504587155963
1	0.114948589506987	0.855504587155963
1	0.114684945953071	0.855504587155963
1	0.114421302399156	0.855504587155963
1	0.114157658845241	0.855504587155963
1	0.113894015291326	0.855504587155963
1	0.112839441075666	0.855504587155963
1	0.112575797521751	0.855504587155963
1	0.111784866860005	0.855504587155963
1	0.110730292644345	0.855504587155963
1	0.110730292644345	0.853975535168196
1	0.110203005536515	0.853975535168196
1	0.1099393619826	0.853975535168196
1	0.108884787766939	0.853975535168196
1	0.108357500659109	0.853975535168196
1	0.107830213551279	0.853975535168196
1	0.107566569997364	0.853975535168196
1	0.107302926443448	0.853975535168196
1	0.106248352227788	0.853975535168196
1	0.105984708673873	0.853975535168196
1	0.105721065119958	0.853975535168196
1	0.105457421566043	0.853975535168196
1	0.105193778012128	0.853975535168196
1	0.104930134458212	0.853975535168196
1	0.104666490904297	0.853975535168196
1	0.104402847350382	0.853975535168196
1	0.103084629580807	0.853975535168196
1	0.102820986026892	0.853975535168196
1	0.102293698919061	0.853975535168196
1	0.101766411811231	0.853975535168196
1	0.101502768257316	0.853975535168196
1	0.100711837595571	0.853975535168196
1	0.100448194041656	0.853975535168196
1	0.100184550487741	0.853975535168196
1	0.0999209069338255	0.853975535168196
1	0.0988663327181651	0.853975535168196
1	0.0986026891642499	0.853975535168196
1	0.0983390456103348	0.853975535168196
1	0.0978117585025046	0.853975535168196
1	0.0975481149485895	0.853975535168196
1	0.0975481149485895	0.853211009174312
1	0.0972844713946744	0.853211009174312
1	0.0970208278407593	0.853211009174312
1	0.0967571842868442	0.853211009174312
1	0.0970208278407593	0.853211009174312
1	0.0959662536250989	0.853211009174312
1	0.0957026100711838	0.853211009174312
1	0.0954389665172687	0.853211009174312
1	0.0951753229633535	0.853211009174312
1	0.0949116794094384	0.853211009174312
1	0.0946480358555233	0.853211009174312
1	0.0935934616398629	0.853211009174312
1	0.0925388874242025	0.853211009174312
1	0.0917479567624572	0.853211009174312
1	0.0912206696546269	0.853211009174312
1	0.0909570261007118	0.853211009174312
1	0.0906933825467967	0.853211009174312
1	0.0899024518850514	0.853211009174312
1	0.0896388083311363	0.853211009174312
1	0.0896388083311363	0.852446483180428
1	0.0893751647772212	0.852446483180428
1	0.0885842341154759	0.852446483180428
1	0.0883205905615608	0.852446483180428
1	0.0880569470076457	0.852446483180428
1	0.0877933034537306	0.852446483180428
1	0.0870023727919852	0.852446483180428
1	0.0867387292380701	0.852446483180428
1	0.086475085684155	0.852446483180428
1	0.0862114421302399	0.852446483180428
1	0.0859477985763248	0.852446483180428
1	0.0856841550224097	0.852446483180428
1	0.0854205114684946	0.852446483180428
1	0.0851568679145795	0.852446483180428
1	0.0846295808067493	0.852446483180428
1	0.0841022936989191	0.852446483180428
1	0.0830477194832586	0.852446483180428
1	0.0819931452675982	0.852446483180428
1	0.0817295017136831	0.852446483180428
1	0.081465858159768	0.852446483180428
1	0.0812022146058529	0.852446483180428
1	0.0809385710519378	0.852446483180428
1	0.0806749274980227	0.852446483180428
1	0.0804112839441076	0.852446483180428
1	0.0801476403901925	0.852446483180428
1	0.0798839968362774	0.852446483180428
1	0.0796203532823623	0.852446483180428
1	0.0793567097284471	0.852446483180428
1	0.0788294226206169	0.850917431192661
1	0.0785657790667018	0.850917431192661
1	0.0783021355127867	0.850917431192661
1	0.0780384919588716	0.850917431192661
1	0.0777748484049565	0.850917431192661
1	0.0775112048510414	0.850917431192661
1	0.0772475612971263	0.850917431192661
1	0.0769839177432112	0.850917431192661
1	0.0767202741892961	0.850917431192661
1	0.0754020564197205	0.850917431192661
1	0.074083838650145	0.850917431192661
1	0.0727656208805695	0.850917431192661
1	0.0714474031109939	0.850917431192661
1	0.0701291853414184	0.850917431192661
1	0.0693382546796731	0.849388379204893
1	0.0685473240179278	0.847859327217125
1	0.0659108884787767	0.847859327217125
1	0.0645926707092012	0.847859327217125
1	0.0632744529396256	0.847859327217125
1	0.0632744529396256	0.846330275229358
1	0.0619562351700501	0.846330275229358
1	0.0595834431848141	0.846330275229358
1	0.0587925125230688	0.84480122324159
1	0.0585288689691537	0.844036697247707
1	0.0585288689691537	0.842507645259939
1	0.0572106511995782	0.842507645259939
1	0.0564197205378328	0.842507645259939
1	0.0540469285525969	0.842507645259939
1	0.0527287107830214	0.842507645259939
1	0.0514104930134458	0.842507645259939
1	0.0500922752438703	0.842507645259939
1	0.0487740574742948	0.842507645259939
1	0.0479831268125494	0.840978593272171
1	0.0466649090429739	0.840978593272171
1	0.0458739783812286	0.840978593272171
1	0.044555760611653	0.840978593272171
1	0.0432375428420775	0.840978593272171
1	0.041919325072502	0.840978593272171
1	0.0406011073029265	0.840978593272171
1	0.0392828895333509	0.840978593272171
1	0.0369100975481149	0.840978593272171
1	0.0361191668863696	0.840978593272171
1	0.0353282362246243	0.840978593272171
1	0.034537305562879	0.840978593272171
1	0.034537305562879	0.839449541284404
1	0.0337463749011337	0.839449541284404
1	0.0329554442393884	0.839449541284404
1	0.032164513577643	0.839449541284404
1	0.0313735829158977	0.839449541284404
1	0.0305826522541524	0.839449541284404
1	0.0297917215924071	0.839449541284404
1	0.0290007909306617	0.839449541284404
1	0.0282098602689164	0.839449541284404
1	0.0274189296071711	0.839449541284404
1	0.0266279989454258	0.839449541284404
1	0.0258370682836805	0.839449541284404
1	0.0250461376219351	0.839449541284404
1	0.0242552069601898	0.839449541284404
1	0.0239915634062747	0.839449541284404
1	0.0232006327445294	0.839449541284404
1	0.0216187714210388	0.839449541284404
1	0.0213551278671237	0.839449541284404
1	0.0213551278671237	0.837920489296636
1	0.0210914843132085	0.837920489296636
1	0.0210914843132085	0.836391437308869
1	0.0203005536514632	0.836391437308869
1	0.0195096229897179	0.836391437308869
1	0.0192459794358028	0.836391437308869
1	0.0189823358818877	0.836391437308869
1	0.0189823358818877	0.834862385321101
1	0.0189823358818877	0.833333333333333
1	0.0189823358818877	0.83256880733945
1	0.0189823358818877	0.831804281345566
1	0.0189823358818877	0.831039755351682
1	0.0189823358818877	0.829510703363915
1	0.0189823358818877	0.827981651376147
1	0.0187186923279726	0.827981651376147
1	0.0181914052201424	0.827981651376147
1	0.0176641181123122	0.827981651376147
1	0.0176641181123122	0.826452599388379
1	0.017400474558397	0.826452599388379
1	0.017400474558397	0.825688073394496
1	0.017400474558397	0.824923547400612
1	0.0168731874505668	0.824923547400612
1	0.0168731874505668	0.824159021406728
1	0.0168731874505668	0.823394495412844
1	0.0166095438966517	0.823394495412844
1	0.0166095438966517	0.821865443425077
1	0.0166095438966517	0.820336391437309
1	0.0166095438966517	0.818807339449541
1	0.0166095438966517	0.817278287461774
1	0.0166095438966517	0.815749235474006
1	0.0166095438966517	0.814220183486239
1	0.0163459003427366	0.814220183486239
1	0.0163459003427366	0.812691131498471
1	0.0163459003427366	0.811926605504587
1	0.0163459003427366	0.811162079510704
1	0.0163459003427366	0.81039755351682
1	0.0163459003427366	0.809633027522936
1	0.0163459003427366	0.808103975535168
1	0.0163459003427366	0.806574923547401
1	0.0163459003427366	0.805045871559633
1	0.0163459003427366	0.804281345565749
1	0.0160822567888215	0.804281345565749
1	0.0163459003427366	0.803516819571865
1	0.0163459003427366	0.801987767584098
1	0.0166095438966517	0.80045871559633
1	0.0166095438966517	0.798929663608563
1	0.0166095438966517	0.797400611620795
1	0.0166095438966517	0.795871559633028
1	0.0163459003427366	0.795871559633028
1	0.0163459003427366	0.795107033639144
1	0.0163459003427366	0.793577981651376
1	0.0163459003427366	0.792048929663609
1	0.0163459003427366	0.790519877675841
1	0.0163459003427366	0.788990825688074
