group	x	y
1	0.951388888888889	0.974666666666667
1	0.949652777777778	0.974666666666667
1	0.949404761904762	0.974666666666667
1	0.948412698412698	0.974666666666667
1	0.947916666666667	0.974666666666667
1	0.947420634920635	0.974666666666667
1	0.947172619047619	0.973333333333333
1	0.946676587301587	0.973333333333333
1	0.946676587301587	0.972
1	0.946428571428571	0.972
1	0.946180555555556	0.972
1	0.94593253968254	0.972
1	0.945684523809524	0.972
1	0.94469246031746	0.972
1	0.943204365079365	0.972
1	0.942956349206349	0.972
1	0.942708333333333	0.972
1	0.942460317460317	0.972
1	0.942212301587302	0.972
1	0.94171626984127	0.972
1	0.941468253968254	0.972
1	0.941220238095238	0.972
1	0.940724206349206	0.972
1	0.940476190476191	0.972
1	0.939236111111111	0.972
1	0.938988095238095	0.972
1	0.938740079365079	0.972
1	0.938740079365079	0.970666666666667
1	0.938492063492063	0.970666666666667
1	0.9375	0.970666666666667
1	0.937251984126984	0.970666666666667
1	0.937996031746032	0.970666666666667
1	0.937251984126984	0.970666666666667
1	0.937003968253968	0.970666666666667
1	0.936755952380952	0.970666666666667
1	0.938492063492063	0.970666666666667
1	0.937996031746032	0.970666666666667
1	0.937748015873016	0.970666666666667
1	0.937748015873016	0.969333333333333
1	0.9375	0.969333333333333
1	0.937251984126984	0.969333333333333
1	0.937003968253968	0.969333333333333
1	0.936755952380952	0.969333333333333
1	0.936507936507937	0.969333333333333
1	0.936259920634921	0.969333333333333
1	0.936259920634921	0.968
1	0.936259920634921	0.966666666666667
1	0.936011904761905	0.966666666666667
1	0.935515873015873	0.966666666666667
1	0.934771825396825	0.966666666666667
1	0.933779761904762	0.966666666666667
1	0.933531746031746	0.966666666666667
1	0.93328373015873	0.966666666666667
1	0.932291666666667	0.966666666666667
1	0.932291666666667	0.965333333333333
1	0.932043650793651	0.965333333333333
1	0.932043650793651	0.964
1	0.931795634920635	0.964
1	0.933531746031746	0.964
1	0.934027777777778	0.964
1	0.932539682539683	0.964
1	0.932291666666667	0.964
1	0.930803571428571	0.964
1	0.931051587301587	0.964
1	0.931299603174603	0.964
1	0.931051587301587	0.964
1	0.930803571428571	0.964
1	0.929315476190476	0.964
1	0.92906746031746	0.964
1	0.932787698412698	0.964
1	0.932539682539683	0.964
1	0.932539682539683	0.962666666666667
1	0.931795634920635	0.962666666666667
1	0.931547619047619	0.962666666666667
1	0.931299603174603	0.962666666666667
1	0.931051587301587	0.96
1	0.930803571428571	0.96
1	0.930059523809524	0.96
1	0.929811507936508	0.96
1	0.929563492063492	0.96
1	0.929315476190476	0.958666666666667
1	0.92906746031746	0.958666666666667
1	0.92906746031746	0.956
1	0.928819444444444	0.956
1	0.928571428571429	0.956
1	0.928323412698413	0.956
1	0.927827380952381	0.956
1	0.926835317460317	0.956
1	0.926587301587302	0.956
1	0.925843253968254	0.956
1	0.925595238095238	0.956
1	0.925099206349206	0.956
1	0.924851190476191	0.956
1	0.924603174603175	0.956
1	0.924355158730159	0.956
1	0.923859126984127	0.956
1	0.923859126984127	0.953333333333333
1	0.923611111111111	0.953333333333333
1	0.923363095238095	0.953333333333333
1	0.923115079365079	0.953333333333333
1	0.922867063492063	0.953333333333333
1	0.922619047619048	0.953333333333333
1	0.922371031746032	0.953333333333333
1	0.922123015873016	0.953333333333333
1	0.921875	0.953333333333333
1	0.921626984126984	0.953333333333333
1	0.921378968253968	0.953333333333333
1	0.921130952380952	0.953333333333333
1	0.920882936507937	0.953333333333333
1	0.919394841269841	0.953333333333333
1	0.919146825396825	0.953333333333333
1	0.918898809523809	0.953333333333333
1	0.918154761904762	0.953333333333333
1	0.919146825396825	0.953333333333333
1	0.918898809523809	0.953333333333333
1	0.918650793650794	0.953333333333333
1	0.918402777777778	0.953333333333333
1	0.918154761904762	0.953333333333333
1	0.91765873015873	0.953333333333333
1	0.917410714285714	0.953333333333333
1	0.917162698412698	0.953333333333333
1	0.915674603174603	0.953333333333333
1	0.915426587301587	0.953333333333333
1	0.915178571428571	0.953333333333333
1	0.914930555555556	0.953333333333333
1	0.91468253968254	0.953333333333333
1	0.914186507936508	0.953333333333333
1	0.913690476190476	0.953333333333333
1	0.91344246031746	0.953333333333333
1	0.913194444444444	0.953333333333333
1	0.912946428571429	0.953333333333333
1	0.912698412698413	0.953333333333333
1	0.912698412698413	0.952
1	0.912450396825397	0.952
1	0.912202380952381	0.952
1	0.911706349206349	0.952
1	0.911458333333333	0.952
1	0.911210317460317	0.952
1	0.910962301587302	0.952
1	0.910962301587302	0.950666666666667
1	0.910714285714286	0.950666666666667
1	0.91046626984127	0.950666666666667
1	0.910218253968254	0.950666666666667
1	0.909226190476191	0.950666666666667
1	0.908978174603175	0.950666666666667
1	0.908730158730159	0.950666666666667
1	0.908730158730159	0.949333333333333
1	0.908978174603175	0.949333333333333
1	0.908730158730159	0.949333333333333
1	0.908482142857143	0.949333333333333
1	0.908234126984127	0.949333333333333
1	0.907738095238095	0.949333333333333
1	0.907490079365079	0.949333333333333
1	0.907490079365079	0.946666666666667
1	0.907242063492063	0.946666666666667
1	0.906994047619048	0.946666666666667
1	0.906746031746032	0.946666666666667
1	0.906498015873016	0.946666666666667
1	0.90625	0.946666666666667
1	0.906001984126984	0.946666666666667
1	0.90625	0.948
1	0.906001984126984	0.948
1	0.905753968253968	0.948
1	0.905753968253968	0.946666666666667
1	0.905505952380952	0.946666666666667
1	0.905257936507937	0.946666666666667
1	0.905009920634921	0.946666666666667
1	0.904761904761905	0.946666666666667
1	0.904513888888889	0.946666666666667
1	0.904265873015873	0.946666666666667
1	0.905009920634921	0.946666666666667
1	0.904761904761905	0.946666666666667
1	0.904513888888889	0.946666666666667
1	0.904265873015873	0.946666666666667
1	0.904017857142857	0.946666666666667
1	0.903273809523809	0.946666666666667
1	0.903025793650794	0.946666666666667
1	0.902777777777778	0.946666666666667
1	0.902529761904762	0.946666666666667
1	0.902281746031746	0.946666666666667
1	0.90203373015873	0.946666666666667
1	0.901785714285714	0.946666666666667
1	0.901289682539683	0.946666666666667
1	0.900793650793651	0.946666666666667
1	0.900545634920635	0.946666666666667
1	0.900297619047619	0.946666666666667
1	0.899801587301587	0.946666666666667
1	0.899553571428571	0.946666666666667
1	0.899305555555556	0.946666666666667
1	0.898809523809524	0.946666666666667
1	0.898809523809524	0.945333333333333
1	0.898561507936508	0.945333333333333
1	0.898313492063492	0.945333333333333
1	0.898065476190476	0.945333333333333
1	0.897073412698413	0.945333333333333
1	0.896825396825397	0.945333333333333
1	0.895833333333333	0.945333333333333
1	0.895833333333333	0.942666666666667
1	0.895585317460317	0.942666666666667
1	0.895337301587302	0.942666666666667
1	0.895089285714286	0.942666666666667
1	0.89484126984127	0.942666666666667
1	0.89484126984127	0.941333333333333
1	0.89484126984127	0.94
1	0.894593253968254	0.94
1	0.894345238095238	0.94
1	0.894097222222222	0.94
1	0.893849206349206	0.94
1	0.893601190476191	0.94
1	0.893353174603175	0.94
1	0.893105158730159	0.94
1	0.892857142857143	0.94
1	0.891617063492063	0.94
1	0.892609126984127	0.94
1	0.892361111111111	0.94
1	0.891865079365079	0.94
1	0.891617063492063	0.94
1	0.891369047619048	0.94
1	0.892857142857143	0.94
1	0.892609126984127	0.94
1	0.892361111111111	0.94
1	0.892361111111111	0.938666666666667
1	0.892113095238095	0.938666666666667
1	0.891865079365079	0.938666666666667
1	0.891865079365079	0.937333333333333
1	0.891617063492063	0.937333333333333
1	0.893105158730159	0.937333333333333
1	0.892609126984127	0.937333333333333
1	0.892361111111111	0.937333333333333
1	0.891865079365079	0.937333333333333
1	0.891369047619048	0.937333333333333
1	0.890625	0.937333333333333
1	0.890376984126984	0.937333333333333
1	0.889880952380952	0.937333333333333
1	0.889632936507937	0.937333333333333
1	0.889384920634921	0.937333333333333
1	0.889136904761905	0.937333333333333
1	0.888640873015873	0.937333333333333
1	0.888392857142857	0.937333333333333
1	0.88764880952381	0.937333333333333
1	0.887400793650794	0.937333333333333
1	0.886904761904762	0.937333333333333
1	0.88640873015873	0.937333333333333
1	0.886160714285714	0.937333333333333
1	0.885912698412698	0.937333333333333
1	0.885664682539683	0.937333333333333
1	0.885416666666667	0.937333333333333
1	0.884920634920635	0.937333333333333
1	0.884424603174603	0.937333333333333
1	0.884176587301587	0.937333333333333
1	0.883928571428571	0.937333333333333
1	0.885416666666667	0.937333333333333
1	0.885664682539683	0.937333333333333
1	0.885416666666667	0.937333333333333
1	0.885664682539683	0.937333333333333
1	0.885416666666667	0.937333333333333
1	0.885168650793651	0.937333333333333
1	0.884672619047619	0.937333333333333
1	0.884672619047619	0.936
1	0.883928571428571	0.936
1	0.883680555555556	0.936
1	0.885168650793651	0.936
1	0.884672619047619	0.936
1	0.884424603174603	0.936
1	0.884176587301587	0.936
1	0.883928571428571	0.936
1	0.883680555555556	0.936
1	0.88343253968254	0.936
1	0.883184523809524	0.936
1	0.882936507936508	0.936
1	0.882688492063492	0.936
1	0.881200396825397	0.936
1	0.880704365079365	0.936
1	0.881200396825397	0.936
1	0.880952380952381	0.936
1	0.880704365079365	0.936
1	0.880456349206349	0.936
1	0.880208333333333	0.936
1	0.879960317460317	0.936
1	0.879712301587302	0.936
1	0.879464285714286	0.936
1	0.87921626984127	0.936
1	0.878968253968254	0.936
1	0.878720238095238	0.936
1	0.878472222222222	0.936
1	0.878224206349206	0.936
1	0.877976190476191	0.936
1	0.877728174603175	0.936
1	0.877480158730159	0.936
1	0.877232142857143	0.936
1	0.876984126984127	0.936
1	0.876736111111111	0.936
1	0.876736111111111	0.934666666666667
1	0.876488095238095	0.934666666666667
1	0.876240079365079	0.934666666666667
1	0.875992063492063	0.933333333333333
1	0.875744047619048	0.933333333333333
1	0.874751984126984	0.933333333333333
1	0.874503968253968	0.933333333333333
1	0.874255952380952	0.933333333333333
1	0.873759920634921	0.933333333333333
1	0.873263888888889	0.933333333333333
1	0.872767857142857	0.933333333333333
1	0.872519841269841	0.933333333333333
1	0.871775793650794	0.933333333333333
1	0.871031746031746	0.933333333333333
1	0.870535714285714	0.933333333333333
1	0.870287698412698	0.933333333333333
1	0.870039682539683	0.933333333333333
1	0.869791666666667	0.933333333333333
1	0.869543650793651	0.933333333333333
1	0.869295634920635	0.933333333333333
1	0.869047619047619	0.933333333333333
1	0.868303571428571	0.933333333333333
1	0.868055555555556	0.933333333333333
1	0.86780753968254	0.933333333333333
1	0.867559523809524	0.933333333333333
1	0.867311507936508	0.933333333333333
1	0.867063492063492	0.933333333333333
1	0.866815476190476	0.933333333333333
1	0.86656746031746	0.933333333333333
1	0.865575396825397	0.933333333333333
1	0.865079365079365	0.933333333333333
1	0.864831349206349	0.933333333333333
1	0.864583333333333	0.933333333333333
1	0.864335317460317	0.933333333333333
1	0.864087301587302	0.933333333333333
1	0.863839285714286	0.933333333333333
1	0.86359126984127	0.933333333333333
1	0.863343253968254	0.933333333333333
1	0.863343253968254	0.930666666666667
1	0.862351190476191	0.930666666666667
1	0.862103174603175	0.930666666666667
1	0.861607142857143	0.930666666666667
1	0.861359126984127	0.930666666666667
1	0.860615079365079	0.930666666666667
1	0.860367063492063	0.930666666666667
1	0.860119047619048	0.930666666666667
1	0.859871031746032	0.930666666666667
1	0.859623015873016	0.930666666666667
1	0.859375	0.930666666666667
1	0.859126984126984	0.930666666666667
1	0.858878968253968	0.930666666666667
1	0.858134920634921	0.930666666666667
1	0.857638888888889	0.930666666666667
1	0.857886904761905	0.930666666666667
1	0.856646825396825	0.930666666666667
1	0.85639880952381	0.930666666666667
1	0.856150793650794	0.930666666666667
1	0.855654761904762	0.930666666666667
1	0.855406746031746	0.930666666666667
1	0.85515873015873	0.930666666666667
1	0.854910714285714	0.930666666666667
1	0.854414682539683	0.930666666666667
1	0.854166666666667	0.930666666666667
1	0.855406746031746	0.930666666666667
1	0.85515873015873	0.930666666666667
1	0.854910714285714	0.930666666666667
1	0.854662698412698	0.930666666666667
1	0.854414682539683	0.930666666666667
1	0.854414682539683	0.929333333333333
1	0.854166666666667	0.929333333333333
1	0.853918650793651	0.929333333333333
1	0.853670634920635	0.929333333333333
1	0.853422619047619	0.929333333333333
1	0.853174603174603	0.929333333333333
1	0.852926587301587	0.929333333333333
1	0.853918650793651	0.929333333333333
1	0.853670634920635	0.929333333333333
1	0.852678571428571	0.929333333333333
1	0.852430555555556	0.929333333333333
1	0.85218253968254	0.929333333333333
1	0.851438492063492	0.929333333333333
1	0.851190476190476	0.929333333333333
1	0.85094246031746	0.929333333333333
1	0.850694444444445	0.929333333333333
1	0.850446428571429	0.929333333333333
1	0.850694444444445	0.929333333333333
1	0.849702380952381	0.929333333333333
1	0.849454365079365	0.929333333333333
1	0.850694444444445	0.929333333333333
1	0.851438492063492	0.929333333333333
1	0.851438492063492	0.928
1	0.85094246031746	0.928
1	0.850446428571429	0.928
1	0.850198412698413	0.928
1	0.849454365079365	0.928
1	0.844494047619048	0.928
1	0.81969246031746	0.928
1	0.818700396825397	0.928
1	0.819196428571429	0.928
1	0.819940476190476	0.928
1	0.819444444444445	0.928
1	0.818700396825397	0.928
1	0.818452380952381	0.928
1	0.817708333333333	0.928
1	0.817460317460317	0.928
1	0.816964285714286	0.928
1	0.81671626984127	0.928
1	0.816468253968254	0.928
1	0.815476190476191	0.928
1	0.815228174603175	0.928
1	0.814484126984127	0.928
1	0.816468253968254	0.928
1	0.815724206349206	0.928
1	0.815228174603175	0.928
1	0.815476190476191	0.928
1	0.815228174603175	0.928
1	0.815972222222222	0.928
1	0.815476190476191	0.928
1	0.815724206349206	0.928
1	0.815476190476191	0.928
1	0.815228174603175	0.928
1	0.814980158730159	0.928
1	0.813988095238095	0.928
1	0.813740079365079	0.928
1	0.812748015873016	0.928
1	0.812251984126984	0.928
1	0.814236111111111	0.928
1	0.813988095238095	0.928
1	0.8125	0.928
1	0.812251984126984	0.928
1	0.812003968253968	0.928
1	0.811755952380952	0.928
1	0.811011904761905	0.928
1	0.810515873015873	0.928
1	0.810267857142857	0.928
1	0.810019841269841	0.928
1	0.810019841269841	0.926666666666667
1	0.809771825396825	0.926666666666667
1	0.80952380952381	0.926666666666667
1	0.809275793650794	0.926666666666667
1	0.809027777777778	0.926666666666667
1	0.80828373015873	0.926666666666667
1	0.808035714285714	0.926666666666667
1	0.80828373015873	0.926666666666667
1	0.808779761904762	0.926666666666667
1	0.810019841269841	0.926666666666667
1	0.80952380952381	0.926666666666667
1	0.809275793650794	0.926666666666667
1	0.808531746031746	0.926666666666667
1	0.807539682539683	0.926666666666667
1	0.807291666666667	0.925333333333333
1	0.806299603174603	0.925333333333333
1	0.80530753968254	0.925333333333333
1	0.804811507936508	0.925333333333333
1	0.804563492063492	0.925333333333333
1	0.804315476190476	0.925333333333333
1	0.80406746031746	0.925333333333333
1	0.803819444444445	0.925333333333333
1	0.802827380952381	0.925333333333333
1	0.803075396825397	0.925333333333333
1	0.804315476190476	0.925333333333333
1	0.803819444444445	0.925333333333333
1	0.803571428571429	0.925333333333333
1	0.802331349206349	0.925333333333333
1	0.802083333333333	0.925333333333333
1	0.801835317460317	0.925333333333333
1	0.801339285714286	0.925333333333333
1	0.80109126984127	0.925333333333333
1	0.800843253968254	0.925333333333333
1	0.800099206349206	0.925333333333333
1	0.799851190476191	0.925333333333333
1	0.799851190476191	0.926666666666667
1	0.799107142857143	0.926666666666667
1	0.798859126984127	0.926666666666667
1	0.798363095238095	0.926666666666667
1	0.797867063492063	0.926666666666667
1	0.797619047619048	0.926666666666667
1	0.797371031746032	0.926666666666667
1	0.796875	0.926666666666667
1	0.795882936507937	0.926666666666667
1	0.796378968253968	0.926666666666667
1	0.796130952380952	0.925333333333333
1	0.795882936507937	0.925333333333333
1	0.795634920634921	0.925333333333333
1	0.795386904761905	0.925333333333333
1	0.796626984126984	0.925333333333333
1	0.796378968253968	0.925333333333333
1	0.796130952380952	0.925333333333333
1	0.795634920634921	0.925333333333333
1	0.794146825396825	0.925333333333333
1	0.793650793650794	0.925333333333333
1	0.792410714285714	0.925333333333333
1	0.79265873015873	0.925333333333333
1	0.792410714285714	0.925333333333333
1	0.792162698412698	0.925333333333333
1	0.791666666666667	0.925333333333333
1	0.791418650793651	0.925333333333333
1	0.78968253968254	0.925333333333333
1	0.789434523809524	0.925333333333333
1	0.789186507936508	0.925333333333333
1	0.787450396825397	0.925333333333333
1	0.787450396825397	0.924
1	0.786954365079365	0.924
1	0.786706349206349	0.924
1	0.786210317460317	0.924
1	0.785218253968254	0.924
1	0.784722222222222	0.924
1	0.784226190476191	0.924
1	0.783978174603175	0.924
1	0.784722222222222	0.924
1	0.784226190476191	0.924
1	0.784474206349206	0.924
1	0.784226190476191	0.924
1	0.784722222222222	0.921333333333333
1	0.784474206349206	0.921333333333333
1	0.783482142857143	0.921333333333333
1	0.782490079365079	0.921333333333333
1	0.781746031746032	0.921333333333333
1	0.781746031746032	0.922666666666667
1	0.780257936507937	0.922666666666667
1	0.779513888888889	0.922666666666667
1	0.780009920634921	0.922666666666667
1	0.779761904761905	0.922666666666667
1	0.782242063492063	0.922666666666667
1	0.781498015873016	0.922666666666667
1	0.779761904761905	0.922666666666667
1	0.779513888888889	0.922666666666667
1	0.779265873015873	0.922666666666667
1	0.78125	0.922666666666667
1	0.781001984126984	0.922666666666667
1	0.779513888888889	0.922666666666667
1	0.779265873015873	0.922666666666667
1	0.779017857142857	0.922666666666667
1	0.77827380952381	0.922666666666667
1	0.777777777777778	0.922666666666667
1	0.777529761904762	0.922666666666667
1	0.777281746031746	0.922666666666667
1	0.776289682539683	0.922666666666667
1	0.777281746031746	0.922666666666667
1	0.77703373015873	0.922666666666667
1	0.775297619047619	0.922666666666667
1	0.775793650793651	0.922666666666667
1	0.775297619047619	0.922666666666667
1	0.773809523809524	0.922666666666667
1	0.773561507936508	0.922666666666667
1	0.772569444444445	0.922666666666667
1	0.77281746031746	0.922666666666667
1	0.772321428571429	0.922666666666667
1	0.771825396825397	0.922666666666667
1	0.771577380952381	0.922666666666667
1	0.771329365079365	0.922666666666667
1	0.76984126984127	0.922666666666667
1	0.769593253968254	0.922666666666667
1	0.768105158730159	0.922666666666667
1	0.767609126984127	0.922666666666667
1	0.766121031746032	0.922666666666667
1	0.767113095238095	0.922666666666667
1	0.767609126984127	0.922666666666667
1	0.766121031746032	0.922666666666667
1	0.766369047619048	0.922666666666667
1	0.765873015873016	0.922666666666667
1	0.765625	0.922666666666667
1	0.762400793650794	0.922666666666667
1	0.761160714285714	0.922666666666667
1	0.761160714285714	0.921333333333333
1	0.76140873015873	0.921333333333333
1	0.76140873015873	0.92
1	0.760912698412698	0.92
1	0.760416666666667	0.92
1	0.761160714285714	0.92
1	0.760912698412698	0.92
1	0.759672619047619	0.92
1	0.759176587301587	0.92
1	0.759424603174603	0.918666666666667
1	0.759424603174603	0.917333333333333
1	0.758184523809524	0.917333333333333
1	0.758680555555556	0.917333333333333
1	0.75843253968254	0.917333333333333
1	0.758184523809524	0.917333333333333
1	0.756696428571429	0.917333333333333
1	0.756448412698413	0.917333333333333
1	0.755952380952381	0.917333333333333
1	0.75421626984127	0.917333333333333
1	0.752976190476191	0.917333333333333
1	0.752728174603175	0.917333333333333
1	0.752480158730159	0.917333333333333
1	0.752232142857143	0.917333333333333
1	0.751984126984127	0.916
1	0.751736111111111	0.916
1	0.749751984126984	0.916
1	0.749751984126984	0.914666666666667
1	0.749503968253968	0.914666666666667
1	0.748759920634921	0.914666666666667
1	0.747519841269841	0.914666666666667
1	0.748511904761905	0.914666666666667
1	0.748511904761905	0.913333333333333
1	0.75	0.913333333333333
1	0.749751984126984	0.913333333333333
1	0.749503968253968	0.913333333333333
1	0.749255952380952	0.913333333333333
1	0.748015873015873	0.913333333333333
1	0.748263888888889	0.913333333333333
1	0.747519841269841	0.913333333333333
1	0.747767857142857	0.912
1	0.747519841269841	0.912
1	0.749255952380952	0.912
1	0.749007936507937	0.912
1	0.748759920634921	0.912
1	0.749007936507937	0.912
1	0.749255952380952	0.912
1	0.748511904761905	0.912
1	0.748263888888889	0.912
1	0.748263888888889	0.910666666666667
1	0.747519841269841	0.910666666666667
1	0.746527777777778	0.910666666666667
1	0.746279761904762	0.910666666666667
1	0.747271825396825	0.910666666666667
1	0.747519841269841	0.910666666666667
1	0.746775793650794	0.910666666666667
1	0.746527777777778	0.910666666666667
1	0.746279761904762	0.910666666666667
1	0.746031746031746	0.910666666666667
1	0.745287698412698	0.910666666666667
1	0.745535714285714	0.910666666666667
1	0.745287698412698	0.910666666666667
1	0.744791666666667	0.910666666666667
1	0.744295634920635	0.910666666666667
1	0.744295634920635	0.909333333333333
1	0.744047619047619	0.909333333333333
1	0.743551587301587	0.909333333333333
1	0.743303571428571	0.909333333333333
1	0.743055555555556	0.909333333333333
1	0.742063492063492	0.909333333333333
1	0.741815476190476	0.909333333333333
1	0.741319444444445	0.909333333333333
1	0.740823412698413	0.909333333333333
1	0.741071428571429	0.909333333333333
1	0.740575396825397	0.909333333333333
1	0.740327380952381	0.909333333333333
1	0.740079365079365	0.909333333333333
1	0.739335317460317	0.909333333333333
1	0.739087301587302	0.910666666666667
1	0.738343253968254	0.910666666666667
1	0.738839285714286	0.910666666666667
1	0.740575396825397	0.910666666666667
1	0.739583333333333	0.910666666666667
1	0.739335317460317	0.910666666666667
1	0.740823412698413	0.910666666666667
1	0.740327380952381	0.910666666666667
1	0.740079365079365	0.910666666666667
1	0.739583333333333	0.910666666666667
1	0.739335317460317	0.910666666666667
1	0.739335317460317	0.909333333333333
1	0.73859126984127	0.909333333333333
1	0.737599206349206	0.909333333333333
1	0.736607142857143	0.909333333333333
1	0.735863095238095	0.909333333333333
1	0.736359126984127	0.909333333333333
1	0.735863095238095	0.909333333333333
1	0.735615079365079	0.909333333333333
1	0.735367063492063	0.908
1	0.735119047619048	0.908
1	0.734375	0.908
1	0.734871031746032	0.908
1	0.735119047619048	0.908
1	0.734871031746032	0.908
1	0.734623015873016	0.908
1	0.733630952380952	0.908
1	0.733382936507937	0.908
1	0.733134920634921	0.908
1	0.73015873015873	0.908
1	0.729414682539683	0.908
1	0.729166666666667	0.908
1	0.728670634920635	0.908
1	0.728422619047619	0.908
1	0.73015873015873	0.908
1	0.729910714285714	0.906666666666667
1	0.729662698412698	0.906666666666667
1	0.727926587301587	0.906666666666667
1	0.726190476190476	0.906666666666667
1	0.723462301587302	0.906666666666667
1	0.723710317460317	0.906666666666667
1	0.723214285714286	0.906666666666667
1	0.724950396825397	0.906666666666667
1	0.724702380952381	0.906666666666667
1	0.723958333333333	0.906666666666667
1	0.724454365079365	0.905333333333333
1	0.724206349206349	0.905333333333333
1	0.723710317460317	0.905333333333333
1	0.723462301587302	0.905333333333333
1	0.723214285714286	0.905333333333333
1	0.72296626984127	0.905333333333333
1	0.721726190476191	0.905333333333333
1	0.721478174603175	0.905333333333333
1	0.721230158730159	0.905333333333333
1	0.719494047619048	0.905333333333333
1	0.718998015873016	0.905333333333333
1	0.71875	0.905333333333333
1	0.718005952380952	0.905333333333333
1	0.717757936507937	0.905333333333333
1	0.717509920634921	0.905333333333333
1	0.717261904761905	0.905333333333333
1	0.715525793650794	0.905333333333333
1	0.713789682539683	0.905333333333333
1	0.713541666666667	0.905333333333333
1	0.713293650793651	0.905333333333333
1	0.715029761904762	0.902666666666667
1	0.713789682539683	0.902666666666667
1	0.713045634920635	0.902666666666667
1	0.712797619047619	0.902666666666667
1	0.712053571428571	0.902666666666667
1	0.712301587301587	0.902666666666667
1	0.712053571428571	0.902666666666667
1	0.71031746031746	0.902666666666667
1	0.709573412698413	0.902666666666667
1	0.709325396825397	0.902666666666667
1	0.711061507936508	0.902666666666667
1	0.711061507936508	0.901333333333333
1	0.710813492063492	0.901333333333333
1	0.71031746031746	0.901333333333333
1	0.710069444444445	0.901333333333333
1	0.709573412698413	0.901333333333333
1	0.712053571428571	0.901333333333333
1	0.711805555555556	0.9
1	0.711309523809524	0.9
1	0.711061507936508	0.9
1	0.710813492063492	0.9
1	0.710565476190476	0.9
1	0.71031746031746	0.9
1	0.710069444444445	0.9
1	0.709077380952381	0.9
1	0.708333333333333	0.9
1	0.708085317460317	0.9
1	0.708085317460317	0.898666666666667
1	0.706349206349206	0.898666666666667
1	0.704365079365079	0.898666666666667
1	0.702876984126984	0.898666666666667
1	0.702628968253968	0.898666666666667
1	0.702380952380952	0.898666666666667
1	0.702132936507937	0.898666666666667
1	0.701636904761905	0.898666666666667
1	0.701388888888889	0.898666666666667
1	0.700396825396825	0.9
1	0.700396825396825	0.898666666666667
1	0.70014880952381	0.898666666666667
1	0.699900793650794	0.898666666666667
1	0.699652777777778	0.898666666666667
1	0.699652777777778	0.897333333333333
1	0.699156746031746	0.897333333333333
1	0.69890873015873	0.897333333333333
1	0.698412698412698	0.897333333333333
1	0.697668650793651	0.897333333333333
1	0.70014880952381	0.897333333333333
1	0.699900793650794	0.897333333333333
1	0.699652777777778	0.897333333333333
1	0.701636904761905	0.897333333333333
1	0.701636904761905	0.896
1	0.701884920634921	0.896
1	0.701388888888889	0.896
1	0.701884920634921	0.894666666666667
1	0.702132936507937	0.894666666666667
1	0.701884920634921	0.894666666666667
1	0.701636904761905	0.894666666666667
1	0.701140873015873	0.894666666666667
1	0.700892857142857	0.894666666666667
1	0.700396825396825	0.894666666666667
1	0.70014880952381	0.894666666666667
1	0.699900793650794	0.894666666666667
1	0.70014880952381	0.894666666666667
1	0.700396825396825	0.894666666666667
1	0.699652777777778	0.894666666666667
1	0.697420634920635	0.894666666666667
1	0.696428571428571	0.894666666666667
1	0.697668650793651	0.894666666666667
1	0.697420634920635	0.894666666666667
1	0.697172619047619	0.894666666666667
1	0.696924603174603	0.893333333333333
1	0.696676587301587	0.893333333333333
1	0.696428571428571	0.893333333333333
1	0.696180555555556	0.893333333333333
1	0.69593253968254	0.893333333333333
1	0.696924603174603	0.893333333333333
1	0.697916666666667	0.893333333333333
1	0.697668650793651	0.893333333333333
1	0.696676587301587	0.894666666666667
1	0.695188492063492	0.894666666666667
1	0.694940476190476	0.894666666666667
1	0.694940476190476	0.893333333333333
1	0.693948412698413	0.893333333333333
1	0.693700396825397	0.893333333333333
1	0.693452380952381	0.893333333333333
1	0.692460317460317	0.893333333333333
1	0.692212301587302	0.893333333333333
1	0.69171626984127	0.893333333333333
1	0.691468253968254	0.893333333333333
1	0.691220238095238	0.893333333333333
1	0.690972222222222	0.893333333333333
1	0.690724206349206	0.893333333333333
1	0.690476190476191	0.893333333333333
1	0.690228174603175	0.893333333333333
1	0.689484126984127	0.893333333333333
1	0.689236111111111	0.893333333333333
1	0.689236111111111	0.892
1	0.688988095238095	0.892
1	0.688740079365079	0.892
1	0.688244047619048	0.892
1	0.687996031746032	0.892
1	0.687748015873016	0.892
1	0.687996031746032	0.890666666666667
1	0.687748015873016	0.890666666666667
1	0.687748015873016	0.889333333333333
1	0.6875	0.889333333333333
1	0.687748015873016	0.888
1	0.687748015873016	0.886666666666667
1	0.686011904761905	0.886666666666667
1	0.685763888888889	0.886666666666667
1	0.685763888888889	0.885333333333333
1	0.685515873015873	0.884
1	0.686011904761905	0.884
1	0.685515873015873	0.884
1	0.685267857142857	0.884
1	0.685515873015873	0.884
1	0.685267857142857	0.884
1	0.685019841269841	0.884
1	0.684275793650794	0.884
1	0.684275793650794	0.882666666666667
1	0.685267857142857	0.882666666666667
1	0.685019841269841	0.882666666666667
1	0.684027777777778	0.882666666666667
1	0.683779761904762	0.882666666666667
1	0.68328373015873	0.882666666666667
1	0.683531746031746	0.882666666666667
1	0.682043650793651	0.882666666666667
1	0.681795634920635	0.882666666666667
1	0.682043650793651	0.881333333333333
1	0.682043650793651	0.88
1	0.681795634920635	0.88
1	0.681547619047619	0.88
1	0.68030753968254	0.88
1	0.679563492063492	0.88
1	0.679315476190476	0.88
1	0.679811507936508	0.878666666666667
